,t,a,e,inc,omega,Omega,M,phi
207,207000.39999810973,43.05987433878561,0.19879637919458265,28.038340022325563,260.22781283532646,106.56315653316753,134.9502504781526,4.2060238173421105
208,208000.39999809518,43.05481586268785,0.1990240050424877,28.032865801160753,260.5851226153863,106.4676046163513,330.02598697752484,0.9958243674745262
209,209000.39999808063,43.05388101689008,0.19888876508967274,28.033046866893063,260.5217770454746,106.40735235613049,165.30261255616182,4.056580721939894
210,210000.39999806607,43.04193856280725,0.1989054596083728,28.028952289874635,260.91124685472334,106.30981539188038,0.7091122600604267,0.8607436565293503
211,211000.39999805152,43.04702731357119,0.19893259433107213,28.02887474213578,260.8184167933713,106.25260088228924,196.34468843925893,3.9547845479677983
212,212000.39999803697,43.030004469807956,0.19863126910012804,28.029185158130186,261.21245073594116,106.15226217058871,32.15410864580913,0.7866753524702741
213,213000.39999802242,43.042351396924396,0.19883918358995767,28.028241398075863,261.1019643490044,106.09294939015305,228.1202698762171,3.8844443718932986
214,214000.39999800787,43.019070996017916,0.19826980517730286,28.031966232030925,261.4560251949896,106.00264408514848,64.32945400774982,0.7272321913954594
215,215000.3999979933,43.041770566684285,0.19865976525238135,28.030388306756112,261.3315939318849,105.94155199042045,260.53916154960115,3.8470307950025706
216,216000.39999797876,43.01043621966544,0.19786331755730188,28.03673112115823,261.6056384821006,105.85728201892883,97.0589441183545,0.7145082278564505
217,217000.3999979642,43.043739296195916,0.19851566051087802,28.033727213685733,261.51307270490196,105.7924669892393,293.27564890032744,3.828670387383749
218,218000.39999794966,43.00887733035302,0.19762932319520723,28.039340905263828,261.6818565429362,105.71893238928861,129.89658743118247,0.6860352845667714
219,219000.3999979351,43.04993762546504,0.1984958185746362,28.034726193147126,261.63113658426715,105.65054217680351,325.9036116362909,3.795148148128064
220,220000.39999792055,43.0144432790038,0.19763588906728607,28.040145621088236,261.7205887681903,105.58048745103278,162.34305749642263,0.6527105563926101
221,221000.399997906,43.05533850522831,0.19860978569869647,28.032730698340252,261.7499090518857,105.50488926891833,357.98050563724,3.7424261089943647
222,222000.39999789145,43.02427817134166,0.19787228635812448,28.036776971796687,261.7823620060372,105.44287660452123,194.0758230721486,0.5683075115370437
223,223000.3999978769,43.0616475574382,0.19885195571354813,28.028573717186212,261.883235865137,105.35830670895155,29.32477890222349,3.6403904410753363
224,224000.39999786235,43.03406382187066,0.19821070715921188,28.031678954399442,261.89615660826473,105.29938290341872,225.04049849420173,0.45721040379040545
225,225000.3999978478,43.06807493681004,0.19918723440123914,28.02252651254997,262.0662341989642,105.21157157992363,59.987286840537436,3.517613571162615
226,226000.39999783324,43.041345840689935,0.19858610793139794,28.02484255066536,262.0564502726339,105.15495957973019,255.43692608396358,0.3089775691911454
227,227000.3999978187,43.07084742151796,0.1994900666338124,28.01598010020998,262.2650419117898,105.06255770087164,90.18301995802938,3.355434908423664
228,228000.39999780414,43.04308467157849,0.19895488304694478,28.019276838144897,262.2768330608579,105.00462389103616,285.43306955625695,0.1475392898186243
229,229000.3999977896,43.07207628291669,0.19977577290315193,28.007898228146903,262.4870441997451,104.91365306250377,120.09607177828765,3.196491596978949
230,230000.39999777504,43.03950591111712,0.1994750924097798,28.011125363420724,262.582605312969,104.855578537467,315.18745579358176,6.257107149478349
231,231000.39999776048,43.07186942481728,0.20003535824729107,28.000550605194377,262.7288413282585,104.76081387742936,149.85857667105938,3.012714814399347
232,232000.39999774593,43.03703184523865,0.19980009305740662,27.9927829571885,262.89530427851497,104.68645289857298,344.89908952483063,6.079776923761315
233,233000.39999773138,43.07142587818502,0.20027114004742966,27.992777685285887,262.982217654115,104.60901665880368,179.62366367329173,2.8459134534641066
234,234000.39999771683,43.036749189845885,0.20001929322494985,27.984546637272132,263.1797506691659,104.51619967049453,14.659054356805187,5.908520331208776
235,235000.39999770228,43.06939262581673,0.20043773020683012,27.986128774726453,263.25526780871695,104.45262977968738,209.47435042218578,2.6694357203624595
236,236000.39999768772,43.04520205964374,0.20030186927231886,27.98194344406106,263.5330454204061,104.3512043918554,44.54168671133093,5.738244641509564
237,237000.39999767317,43.06775059713074,0.20057670691548501,27.980210350111967,263.5300481806251,104.29898632752422,239.56370646964518,2.518566898583053
238,238000.39999765862,43.04656408201105,0.20033130588446987,27.977263921442045,263.87779025899715,104.1947251979328,74.66019650062591,5.591455722477146
239,239000.39999764407,43.063227014953945,0.200613289892772,27.975486462761296,263.824738900959,104.14175108586798,269.9693135509796,2.3736862236068177
240,240000.39999762952,43.040505718423134,0.200249427496399,27.973246883510768,264.17881069654743,104.04046144536983,105.23320968558446,5.453328613545651
241,241000.39999761496,43.059781791366994,0.20060203960644332,27.97258630781426,264.1094277646345,103.98766418901081,300.8390816237872,2.261325092707491
242,242000.3999976004,43.03151526597736,0.2000436731530931,27.97309883404357,264.45964114562514,103.88461621574297,136.27679900121356,5.3545109145639955
243,243000.39999758586,43.0534641070822,0.2004501347070611,27.971642896101617,264.3926862058168,103.83059121593266,332.21409208406254,2.1708581478262197
244,244000.3999975713,43.0227137436151,0.1997608628411405,27.975072135847345,264.6946954989533,103.73442872777962,167.87258363734324,5.266811998303027
245,245000.39999755676,43.04747534521244,0.2001957443469822,27.973110119429776,264.63156832640107,103.67683814910919,4.1061315210863985,2.1053109675438506
246,246000.3999975422,43.01483559322676,0.1994020494558133,27.979123062559857,264.8703870164883,103.58577762220001,199.95128156273807,5.218704384082013
247,247000.39999752765,43.048581541009874,0.2000577031223548,27.976318363377814,264.8266755989477,103.52574521056316,36.41615065842166,2.065933395646817
248,248000.3999975131,43.01108071985665,0.19915014157917604,27.982799582826964,264.96201885129113,103.44612148719558,232.38370399021227,5.171631196895461
249,249000.39999749855,43.05007341011047,0.19995500184446274,27.978960336401816,264.96175980317753,103.38049274963008,68.89641020418631,2.02398965646171
250,250000.399997484,43.01274516253039,0.19906589920525808,27.984061449404756,265.0091436344015,103.30774239300635,264.858902812712,5.137259110359043
251,251000.39999746945,43.05091358159981,0.20001762626694908,27.977468931724427,265.0596617187033,103.2397528392956,101.2413643992726,1.9857145880486522
252,252000.3999974549,43.02057212654151,0.19927520851283723,27.981706287947176,265.0517858680743,103.17279702755921,297.04840083706154,5.079710000769889
253,253000.39999744034,43.0538620375829,0.20022138410821425,27.97241529371884,265.18050747881546,103.09376019052753,133.09834129134524,1.9092466028786141
254,254000.3999974258,43.0307302772793,0.19962947942531498,27.9756281102147,265.14492709610516,103.0311859957865,328.66320985374637,4.997529001175501
255,255000.39999741124,43.05762555733528,0.20047041893755635,27.964853040048755,265.353838315607,102.94590192830584,164.3651210101837,1.8177868263675876
256,256000.3999973967,43.03888420403679,0.20001063047817347,27.96787127297271,265.2976782305993,102.88625249703207,359.743383134995,4.88966006005462
257,257000.39999738213,43.060871009220335,0.20071025047787558,27.958051545355772,265.570853252554,102.79403808091202,195.1465181542756,1.687871392711937
258,258000.39999736758,43.04596819578318,0.20038404421603753,27.960646631152997,265.52078327042494,102.73476744172258,30.382626018622066,4.756629835510049
259,259000.39999735303,43.06119460626784,0.2009447539622589,27.95118811621825,265.81157669168476,102.64399061747424,225.63243412822092,1.5567152638041115
260,260000.39999733848,43.05159772150185,0.20069314803345267,27.953802437084278,265.7708694218292,102.58321784673598,60.800387704666555,4.620688687622444
261,261000.39999732393,43.059863211895404,0.20111242942271534,27.945423879958813,266.0847605977828,102.48862610217685,255.96675535702343,1.4082229204225385
262,262000.39999730937,43.05290426328671,0.20092676729765982,27.946690993362825,266.03021339571626,102.43205770356087,91.1591916061434,4.4715513112133385
263,263000.3999973571,43.05702027415517,0.20124646706971325,27.94109065339743,266.3676667571346,102.33553557518859,286.33547512372604,1.2679904926576882
264,264000.3999974153,43.054261404326546,0.2010991763362907,27.94114730225154,266.3170560176194,102.27585648960783,121.56690435255813,4.33788443076697
265,265000.3999974735,43.052802169402966,0.20128776675818075,27.93777695323776,266.6706460451796,102.17815173133098,316.8141504576085,1.1325080997620702
266,266000.3999975317,43.05297148129781,0.20121299027665937,27.93689699686713,266.60487018496144,102.12154337538236,152.1670657357933,4.201914773067354
267,267000.39999758994,43.046043433838555,0.2011944845338361,27.9360290622212,266.9794632358616,102.02307889917347,347.5355770488524,1.0081055762664377
268,268000.39999764814,43.051425247102124,0.2012506427869009,27.93504782916025,266.90537924756353,101.96199894346097,183.00214311690996,4.089869546215631
269,269000.39999770635,43.037520583031956,0.2009624714414837,27.937071224844523,267.2827339749367,101.86312065335954,18.552382303150036,0.9029841375249541
270,270000.39999776456,43.049464821350696,0.20118848438374892,27.935767038657424,267.18381528204264,101.80534381976071,214.18243616814956,3.986058864255874
271,271000.39999782277,43.03127016376545,0.20063972525989043,27.941164498718884,267.5474891782957,101.70797314842284,49.940790433200014,0.8102561521571241
272,272000.399997881,43.05033426913716,0.2010032573779494,27.938913631989493,267.4340018790574,101.64720284479678,245.7049262901859,3.9059511368052604
273,273000.3999979392,43.02193147109089,0.20024767180820122,27.9455770400433,267.7251475065155,101.56199250431864,81.74161090643133,0.7441365682813226
274,274000.3999979974,43.05132032911241,0.2007890687532907,27.94254116679958,267.6234433667457,101.49933356468082,277.6097195337346,3.8394250839390622
275,275000.3999980556,43.01580820798855,0.19988192882704728,27.949328247152348,267.8468025484053,101.41743797108522,113.88549180967223,0.6845644796470243
276,276000.3999981138,43.05237204204426,0.20064134584281756,27.944680449733028,267.77405565936033,101.35156189709724,309.79238986137227,3.7887175338027888
277,277000.399998172,43.012702061654956,0.19970203198974296,27.950141985093385,267.89861762453046,101.28000245417198,146.23536409313056,0.6440938316487763
278,278000.3999982302,43.05280166568719,0.20058430317534262,27.943882020113392,267.8881562397076,101.2092396631444,342.05253037453355,3.7406813727674866
279,279000.3999982884,43.015761360461724,0.1997376551720576,27.94848403987402,267.9465275906292,101.13982405384904,178.44891395758728,0.5861197318476457
280,280000.39999834663,43.05405780886131,0.2006906827968101,27.940154868946852,268.009629391225,101.06190780623466,14.086643116807393,3.6787379846947683
281,281000.39999840484,43.02217573392606,0.1999837716848051,27.943192072082116,268.0154963940841,101.00172081220427,210.2921774060501,0.5181771072850303
282,282000.39999846305,43.05862550482689,0.20093460382476686,27.9349439694623,268.17600400068267,100.91246691811025,45.71287794188652,3.601492530640531
283,283000.39999852126,43.029419575181834,0.20032246495331033,27.936596006076485,268.1544159181187,100.85507115960417,241.6757426516553,0.4213159149077015
284,284000.39999857947,43.06107674121907,0.20122564169400434,27.927957000915615,268.3709398466928,100.76382350580475,76.927699217449,3.4972137137944053
285,285000.3999986377,43.03422777433241,0.20068787727460627,27.929748122888927,268.3467552861928,100.70766550905105,272.67202938812756,0.3120076222836339
286,286000.3999986959,43.061857252415244,0.20143735725082967,27.92173491410224,268.6122544457771,100.60955595610612,107.85156428763963,3.3868169221998663
287,287000.3999987541,43.03325968893529,0.20107718527456034,27.924863268492796,268.63518029511516,100.55395437369339,303.40923993843745,0.1869111568401962
288,288000.3999988123,43.061953431143316,0.20162494805733147,27.91561253594683,268.8757171902432,100.45560884129303,138.5956625269349,3.2593339580963026
289,289000.3999988705,43.02370282586717,0.20126800709887016,27.911518367516013,269.0047178382942,100.39116825604063,333.98099874574194,0.06005429104155624
290,290000.3999989287,43.061618456551216,0.2017087955647858,27.912182766133068,269.16617702680344,100.29664481815445,169.2774689765492,3.138728102515744
291,291000.3999989869,43.02067234055267,0.20127680349547478,27.90565818500294,269.31990924202586,100.21552127178262,4.607421994250323,6.2145036941462415
292,292000.3999990451,43.061053148951565,0.20170805994105948,27.91013798918715,269.45401602531285,100.14112699981274,199.9808741214688,3.008677425936625
293,293000.39999910333,43.02446353398646,0.20123839598446233,27.91136996868502,269.6625049330739,100.04048340047143,35.27172838796962,6.088052105125895
