,t,a,e,inc,omega,Omega,M,phi
207,207000.39999810973,67.85900887290794,0.43770025965995835,43.936175320134836,154.2662377775142,33.1380023067387,101.02855482125382,2.4181229237522786
208,208000.39999809518,67.86958721383496,0.4378060091037446,43.9357064454247,154.27353989625792,33.126593062473695,25.399236544825182,3.8741667091701615
209,209000.39999808063,67.82053712500094,0.43735813573944227,43.93704595049377,154.29474874292714,33.111329489104804,309.99872458506724,5.333210068559967
210,210000.39999806607,67.8195226567378,0.4373471472338359,43.93728190349776,154.3030599880776,33.09918586807655,235.07982731726088,0.5391775190193542
211,211000.39999805152,67.8382138979614,0.43750841277177693,43.9359896916942,154.31912615551073,33.08429089149769,159.84268573663695,2.022019804893665
212,212000.39999803697,67.79935940198266,0.43718790747252756,43.93660681413111,154.30174590108945,33.07059773108506,84.87688254921528,3.5144028705771735
213,213000.39999802242,67.85085917812974,0.437611818371662,43.93628347229237,154.33033079367465,33.05591190902851,10.052871067668121,5.006439786684496
214,214000.39999800787,67.85372222007321,0.43764179763212513,43.93442311327576,154.35245769678954,33.04529588417214,294.5327545780127,0.17907733968740214
215,215000.3999979933,67.83802016225916,0.4375111247879029,43.934137090275314,154.3284576242505,33.03273588241849,219.19152941677055,1.6520653923320534
216,216000.39999797876,67.86498817924499,0.43769984498855324,43.93392258345216,154.41070605973826,33.01213972126141,143.69931407571755,3.122104241428861
217,217000.3999979642,67.86010987806904,0.43766872064225626,43.933577204238865,154.41514903856398,32.99974084108871,68.15152798828454,4.578356353937657
218,218000.39999794966,67.86643015319416,0.4377426172712505,43.933164935160605,154.41044972153273,32.988628091385856,352.54085784250805,6.027385395876875
219,219000.3999979351,67.82060010224659,0.43730455187714046,43.93518369605959,154.44547362794876,32.973436892834194,277.117040619747,1.2124360397980105
220,220000.39999792055,67.81929317721935,0.4373010473201401,43.93472695782209,154.44931147792283,32.96045922895149,202.21230534252555,2.7110115438986444
221,221000.399997906,67.83722441213548,0.4374632683624769,43.93303096494123,154.46824898831252,32.94590326993036,127.00630237284525,4.1875863374959685
222,222000.39999789145,67.79667317913098,0.43712951452554505,43.93381764297321,154.44880332813787,32.933061314225796,52.0055670858379,5.668348092518837
223,223000.3999978769,67.80516048916006,0.43720813766858013,43.932566663911835,154.46437307526273,32.92215101003327,337.2235039463955,0.8844423916410875
224,224000.39999786235,67.85205083395425,0.4375833052398942,43.93168639609934,154.50055754533975,32.90712544787721,261.70544612018466,2.3513820624373505
225,225000.3999978478,67.84166169290253,0.43750470636531125,43.931601396310604,154.4808061994255,32.8942392508458,186.34747587120688,3.8210602523257124
226,226000.39999783324,67.86495905355383,0.4376597126084188,43.931009891412835,154.56002929295886,32.87385927339794,110.87027128009863,5.280671107763879
227,227000.3999978187,67.86060095713769,0.4376254965673047,43.930835087905685,154.5662210795445,32.86346342770395,35.29404262270273,0.4520675145686952
228,228000.39999780414,67.86201323500669,0.43765796344490054,43.93006598045665,154.5576566807095,32.85317214497423,319.6907116299379,1.9127885196759529
229,229000.3999977896,67.81923410571409,0.4372503211649428,43.93204466116212,154.5942501287531,32.8352335154852,244.25047181442494,3.3820898713742946
230,230000.39999777504,67.8160529074072,0.43722983560642226,43.931503673334504,154.59876471174,32.82247438834142,169.36156436934567,4.871365641634334
231,231000.39999776048,67.83838069731748,0.43743938950179223,43.930030804384266,154.61262788112288,32.807946366674216,94.19939460345803,0.0630761914336766
232,232000.39999774593,67.79968139276487,0.43710248417651304,43.93114212800356,154.60021192258,32.795829724146564,19.178439181501524,1.5520505208595088
233,233000.39999773138,67.81240735375083,0.4372226210422306,43.93009174808145,154.60679962143246,32.786247428582854,304.40069838712975,3.056216884409288
234,234000.39999771683,67.8513971643131,0.4375375927669493,43.92878595316938,154.64875451350346,32.76880633679032,228.91458750050978,4.517931713399585
235,235000.39999770228,67.84140605460291,0.4374693727313271,43.92826832762688,154.62884396230743,32.756226657051045,153.52200470167597,5.9788266787313775
236,236000.39999768772,67.86604644999188,0.43763001454297773,43.92798067857343,154.71134020112228,32.736254786169205,78.06102110549138,1.1620028609812891
237,237000.39999767317,67.86459397340725,0.4376003449653141,43.92807833045198,154.71909045475567,32.72576032617667,2.4800620505938613,2.6249689014594093
238,238000.39999765862,67.8623980711461,0.43760414451055835,43.927242342713356,154.70553358757223,32.715675587162316,286.8890016378708,4.081791886322844
239,239000.39999764407,67.81991236108607,0.43721379782707137,43.92906525567389,154.74127033654037,32.69712001006185,211.42147393171663,5.540055467034541
240,240000.39999762952,67.81446606040325,0.4371810528244844,43.928165533349,154.74822098518865,32.68450270512191,136.55266100631044,0.7497081952729854
241,241000.39999761496,67.83595040206097,0.4373762090289903,43.92651911955593,154.75946282017304,32.67083607271761,61.39668890217922,2.2344049405624595
242,242000.3999976004,67.80463786323006,0.4371057704298383,43.92669857011452,154.7483425974641,32.65893511661271,346.3686396478564,3.723007912969365
243,243000.39999758586,67.81225995010081,0.4371837742761852,43.926853435195795,154.75342694367745,32.648627327748706,271.5712947521484,5.217338771332557
244,244000.3999975713,67.85393987658867,0.4375136633400115,43.92549598285306,154.8000402418751,32.63081014596336,196.10653630623705,0.3943163124354898
245,245000.39999755676,67.84077251673865,0.43742504734494486,43.924837067910595,154.77538707757932,32.618346845539385,120.70496095233969,1.862496055596222
246,246000.3999975422,67.86332980749827,0.4375602734358236,43.92450682836606,154.86011267154828,32.5988072114322,45.2668319686366,3.335015643719529
247,247000.39999752765,67.85377329809498,0.43747993956682063,43.92471357885157,154.87311050401706,32.588859203039064,329.7034871198603,4.792223968754959
248,248000.3999975131,67.8594330867345,0.4375366177512363,43.92411339954455,154.8546828980646,32.57761845531824,254.1620140212061,6.2451290039926945
249,249000.39999749855,67.81614437966701,0.43713869828955676,43.92554257809768,154.88841702629674,32.55906738385112,178.688084255946,1.425489701685155
250,250000.399997484,67.81638605915695,0.4371552498188747,43.924850414716985,154.89485668637943,32.54635148617644,103.84635960805203,2.9265254133737315
251,251000.39999746945,67.83363708910811,0.4373118347306112,43.923605530115125,154.9064977492337,32.53355460327722,28.713214281731833,4.408626819995376
252,252000.3999974549,67.8112582016138,0.43712952010506856,43.923549074568896,154.8984653461543,32.52184294777316,313.6571458995126,5.888536071882328
253,253000.39999744034,67.81095402736669,0.43712039051009804,43.92369641713264,154.90116864598426,32.509928805806894,238.87203121342057,1.1015194313176355
254,254000.3999974258,67.8527733321193,0.43746664878138913,43.92209851148063,154.94979800753853,32.492061139708646,163.43493777507516,2.571028040041144
255,255000.39999741124,67.84016495276097,0.437372735357801,43.92165316543315,154.92619061017504,32.47980908532824,88.03116739452769,4.04024941908783
256,256000.3999973967,67.86286748089141,0.4375202438681561,43.92538690018322,154.9991484231412,32.46269137942942,12.618171870669617,5.505908476890937
257,257000.39999738213,67.84979735859268,0.43739928217454904,43.922253789930146,155.0218644704601,32.451269576191734,297.0782234775103,0.6780302256218498
258,258000.39999736758,67.86118621514755,0.4375021824789944,43.92143525812038,155.00217120022126,32.43841172898446,221.55743973268,2.1390005220179624
259,259000.39999735303,67.81434868707771,0.4370871157055914,43.922588498186755,155.0366670619683,32.42030126186007,146.07144267222776,3.606584716739608
260,260000.39999733848,67.81431239086835,0.4371068908866721,43.92194141348662,155.0403477744108,32.40818527092641,71.2204510307711,5.102035543125404
261,261000.39999732393,67.83488328414487,0.4372941811863584,43.92154899815775,155.0450930079067,32.3954003239271,356.11758636148386,0.2967503282804582
262,262000.39999730937,67.81156145061811,0.4370827093774827,43.92151798449156,155.04554706976924,32.384325721838195,281.02108330399017,1.7776624090138125
263,263000.3999973571,67.81120889953361,0.4370782808361719,43.92129422819084,155.0539862493103,32.3713410711993,206.23573114211416,3.2799326658307333
264,264000.3999974153,67.85310444263065,0.43742134905454505,43.91957733570812,155.09932059375632,32.35339639329233,130.82828763756038,4.750383500624666
265,265000.3999974735,67.83982642364538,0.43733185486737014,43.918883897186525,155.07684725882254,32.34200304827453,55.420867324617234,6.213046005072362
266,266000.3999975317,67.84816852520763,0.4374012903614743,43.91820833673405,155.09510017755198,32.33107152208652,340.0207584753861,1.3935743191288985
267,267000.39999758994,67.84515759230429,0.437307109142841,43.919809994361565,155.1707909662636,32.31284214249429,264.53495541041923,2.8597707212030983
268,268000.39999764814,67.85757282042813,0.4374334822573881,43.918697304165235,155.15025982004715,32.30009542122657,189.04941953174995,4.32447496598556
269,269000.39999770635,67.81621034185491,0.4370688783437697,43.9200333412656,155.1825302387023,32.2821106552892,113.56437678544745,5.786558971127148
270,270000.39999776456,67.81343128292472,0.43704673196462024,43.91942491239812,155.18704544622435,32.27160059155814,38.71750514165999,0.9959409052748267
271,271000.39999782277,67.83701417606257,0.4372678131535837,43.91802895742697,155.1898694937756,32.2600929163561,323.6216833299595,2.478214566758563
272,272000.399997881,67.81313045765381,0.4370538086743998,43.91882610904115,155.19071645963163,32.24615517460371,248.50067652604156,3.9624010567914887
273,273000.3999979392,67.81252850324427,0.43705863308280335,43.918032666615886,155.20225749925007,32.233402462032316,173.6910278820978,5.461443805372805
274,274000.3999979974,67.85311615429158,0.43739063567371445,43.91643517279632,155.24846972008723,32.21577781290157,98.28208528270946,0.6426447355499305
275,275000.3999980556,67.84835972053561,0.43735324124750236,43.916364489784435,155.22801018809616,32.20466001092933,22.842966667611176,2.104340656141762
276,276000.3999981138,67.85386919935677,0.43741035130452255,43.91523754411452,155.23947041891324,32.195189560387306,307.4107510077217,3.5724701227128968
277,277000.399998172,67.84607553029467,0.43727906644839326,43.9173404531205,155.31984146876744,32.174627993096195,231.9306933045745,5.039817116028136
278,278000.3999982302,67.85508715765275,0.43737392935812036,43.91571253371787,155.29967498216914,32.161930056949856,156.48274145602758,0.21788697751783337
279,279000.3999982884,67.81412199462196,0.4370211123835041,43.91672551273784,155.3286478861342,32.144805224359686,80.97238036567478,1.676683866003902
280,280000.39999834663,67.81018998093549,0.4369733218279091,43.91767812496375,155.33555358127808,32.134237943815585,6.156889315799374,3.1751616945880414
281,281000.39999840484,67.83777545727479,0.43723136580834665,43.91508215315896,155.33427311198997,32.122832534023146,291.0915994480332,4.66191929802019
282,282000.39999846305,67.81238030860197,0.4370063596161648,43.91583365714513,155.3391937141969,32.10846983449549,215.9602118837405,6.142711372054951
283,283000.39999852126,67.81487070507818,0.43704495663202525,43.91510803007679,155.34616100369504,32.095525079006336,141.14532276247076,1.3536043395804036
284,284000.39999857947,67.85349741124912,0.43735808482347865,43.91321099015877,155.3964709080835,32.07837395879562,65.75433629594815,2.821803495330277
285,285000.3999986377,67.8540366064472,0.43736393778480626,43.91267852589621,155.38153462947167,32.067326097246315,350.26313423324626,4.2862069588044385
286,286000.3999986959,67.85603184767095,0.43739244558377555,43.912465747827476,155.38860249416737,32.05759950106403,274.8090663614769,5.751124940052124
287,287000.3999987541,67.84381010867584,0.43722571703040025,43.91404872133609,155.4665912847917,32.0370623406979,199.31509993213,0.9285352394531037
288,288000.3999988123,67.85652400678066,0.4373537607966601,43.91269426441864,155.45028049806524,32.024430118977314,123.89398189720285,2.3923440316840177
289,289000.3999988705,67.81161634112412,0.43695603379157255,43.91369912391606,155.47355234584307,32.00786513109365,48.36541946065599,3.855610913135236
290,290000.3999989287,67.79934379900001,0.4368512086256551,43.91394418512325,155.4849107306991,31.997957068439344,333.5601875195245,5.355886533376305
291,291000.3999989869,67.83753686188062,0.4371845490358702,43.912404898925395,155.4797935228568,31.985299890677172,258.5365069186598,0.5560331032947428
292,292000.3999990451,67.81202802579287,0.43697097070224933,43.912355683192686,155.4866055020085,31.97081533740357,183.4080062668971,2.0339670586798038
293,293000.39999910333,67.81386511477154,0.4370003898198341,43.91146663009076,155.49124602239806,31.958256331555685,108.57779388575361,3.5321583270528327
294,294000.39999916154,67.85742539088164,0.4373572829013205,43.910447452050626,155.54291912665605,31.941538398169133,33.21288736365802,5.006480336121494
295,295000.39999921975,67.8541795897882,0.43734617789875163,43.90914686584037,155.53363211303818,31.93162739012853,317.6778198210432,0.1809393117414313
296,296000.39999927796,67.8617216349881,0.43739627522562774,43.9094013622169,155.5404658947056,31.919446658252866,242.17955873238643,1.6380835148579607
