,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.126229104609206,0.09623143576762971,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08746097842667878,0.18693577879383483,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09322224699217868,0.09087854553439022,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.0957553827519208,0.1346131659266543,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04626306260636303,0.041529745924878035,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.232060022878971,0.395943162533121,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.038695053518933493,0.07416783454783624,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.167596995983206,0.03396659692510707,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14863142202621912,0.07865343578156847,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.1390606571250917,0.0723053269697141,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15782955857329725,0.04458434281199084,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07209809409675666,0.04199269895473803,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.1330734360973216,0.08029189839609138,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09240696005667175,0.14464774973101294,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07830324473355296,0.17899009477117642,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.13369404524077894,0.13283324835888624,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15680491986743295,0.06950002578424981,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19925008954430204,0.03399240616946989,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.2547677288553924,0.41693941982942656,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.2517128276923503,0.4087953241775447,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.0884157352840718,0.05247710547788247,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.2519129568230735,0.36118691155886373,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.14613512064359283,0.08518406685788554,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18599049664478773,0.05400570706193072,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.1594377835921973,0.035327284289675256,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14504273507699117,0.06126184494399848,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05150392781057037,0.04216136433682947,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10563595744902574,0.0904007283768552,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08142551649153472,0.17946342471267748,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.18706425792539236,0.09483059941682077,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08128305783128852,0.24678713368252556,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.1382762455818842,0.11347358955264625,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.1255189466884424,0.07882365513239523,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13418466469604512,0.09133331269652413,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.04478387493219607,0.2790409387427365,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08832485001807096,0.06334299879047445,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.06815810704531443,0.17997744938082605,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.04880514137159315,0.04212265320787884,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.1958997368039684,0.13747563559043946,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.1113610889576533,0.07856303783773681,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08765492694278294,0.36466641499657354,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.13891214667442528,0.15935080483293906,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.03285372065758975,0.040792365197695156,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.1461952397301926,0.04232602579096707,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.15689980081921243,0.09302726834650557,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.1554711405720943,0.16278993671110903,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08914307070375951,0.18671731478463308,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.07822773425961027,0.17344906861795048,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.16104854666822208,0.05437063263058889,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.050745992552222244,0.1781646229484544,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.05583651585650712,0.04499293969061045,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.05797674539491311,0.034032949998902474,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.12729147644223934,0.06238654461088808,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.1393276653811056,0.0368032379099133,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.07452913883026434,0.17493751899174131,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.02688495140314585,0.2904245533363803,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.08788197922935122,0.08277744268337672,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13430923457775598,0.0646875547476077,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.09998343521995717,0.09143110335650335,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.133217045110418,0.08974814148467782,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08105744602375331,0.051830022140242925,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13722303835282015,0.14743861792016383,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.1882667535413317,0.154962779944216,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.07278539951194155,0.17991130339144795,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.2452965125851201,0.07054408004632398,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.12947874123396078,0.23554005153177407,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.05400226282968024,0.43827818181023076,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.2006918768197288,0.3005091239046813,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.0468337840649969,0.04280937779694241,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15416059926638806,0.046176923431223114,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.06794518388209081,0.06893728056736766,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.107742184265231,0.18474595167780347,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06364001916723597,0.17240590488270607,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.2614411724576689,0.39327930795408894,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.2179184040233794,0.38386116943240656,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.19205540218401948,0.10198038672954587,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.1395093352468265,0.2404635012767426,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07135266399021437,0.17423697749620665,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.19984975336751065,0.1178807569695406,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14070838783622244,0.21928441936598897,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11685120080146268,0.15335930953432297,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.040194457726058445,0.2105577136330497,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.10769802907933176,0.2522382381396749,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.1146315691677972,0.14563611762139952,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.03264987697786902,0.04099118732795007,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.16881990967977506,0.034547944608713584,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.1817984859973068,0.04722824127331856,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.09607148846941427,0.0632333143308877,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.12627882816944183,0.03155862631230468,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.16003784176458882,0.1187538067608012,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.15984006932511338,0.1258413396685064,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.1337239957317154,0.15475255890403722,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.1887460216994762,0.19769067258957673,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08480967667999338,0.1757121602439029,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.03541124876446378,0.17440608809380334,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.15678503376114175,0.057845218989180616,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.09758510761528562,0.11329456054612119,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.0339109255193054,0.0518321642271966,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.07224708667987141,0.08478487736948678,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.24772034815534935,0.04795422027928472,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.0815604284995323,0.14087406237395883,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.18214043590139137,0.05464822322155552,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.019318227802463728,0.042135084883206206,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.044582333226785745,0.04184520924322862,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.13926031010577614,0.08684479982892247,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.11672442889698634,0.16663892781947892,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.074953604754202,0.3572916994419894,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.07693415669218108,0.3500954788289304,0.0,0.0,0.0,0.0
1844,1923.0,2.4294167077672224,0.09004822677455283,-0.3397089891985542,0.08560862366032092,0.09071851602733517,0.0,0.0,0.0,0.0
1845,1924.0,2.334786211317967,0.17620242518149876,-0.026634403938708084,0.17299644085687618,0.05331470617418843,0.0,0.0,0.0,0.0
1846,1925.0,2.5529075279670894,0.14284193035932785,0.21135460423873748,0.13878522832834395,0.049261642302299985,0.0,0.0,0.0,0.0
1847,1926.0,2.6538241470526285,0.1471518903744838,0.1707940032906407,0.1436520280907937,0.21103504621111302,0.0,0.0,0.0,0.0
1848,1927.0,2.6498445369366346,0.17695895264825093,0.2900523364436217,0.17395406263437874,0.2303279879815143,0.0,0.0,0.0,0.0
1849,1928.0,2.47869077193865,0.16168370549406488,-0.26225520724413454,0.12934974119928583,0.06667304830446856,0.0,0.0,0.0,0.0
1850,1929.0,2.3607831120175606,0.12041495527001962,0.3160022301996678,0.11606301370551651,0.12472215711773231,0.0,0.0,0.0,0.0
1851,1930.0,2.888267673453642,0.13820714877082235,0.3600967841798371,0.1319514402128027,0.25285675622932013,0.0,0.0,0.0,0.0
1852,1931.0,2.536105288758947,0.21443832642710536,0.41162609009045115,0.2074673858623548,0.1372217666129243,0.0,0.0,0.0,0.0
1853,1932.0,2.3641172673319146,0.19736582697880273,0.17092492304143977,0.1945937580748114,0.04583531918837348,0.0,0.0,0.0,0.0
1854,1933.0,2.3480540751471666,0.09826984730708126,0.2472090676647831,0.09290940842047425,0.12024749543421437,0.0,0.0,0.0,0.0
1855,1934.0,2.38935680222982,0.2528544884948035,-0.17848332936138186,0.25205165283741315,0.3922705107467743,0.0,0.0,0.0,0.0
1856,1935.0,2.626774775773806,0.2104548132572238,-0.05326452251804751,0.20769776655682431,0.1652076686194056,0.0,0.0,0.0,0.0
1857,1936.0,2.6765497270203227,0.17328890710567876,-0.3152122607553782,0.17043623024601404,0.20209654358137077,0.0,0.0,0.0,0.0
1858,1937.0,2.3767421760318648,0.11798563237141267,-0.2859299805154142,0.11024089402806701,0.20105891077284507,0.0,0.0,0.0,0.0
1859,1938.0,2.236457118409218,0.180422771369571,-0.1949198468700456,0.17579564632495778,0.06095345641637603,0.0,0.0,0.0,0.0
1860,1939.0,3.1189858563511175,0.16632061506128887,0.6933637356367603,0.16217610514542696,0.03111430635508212,0.0,0.0,0.0,0.0
1861,1940.0,3.060347469191171,0.08122468920613055,0.4456005481488035,0.07481844737811,0.1348856084356578,0.0,0.0,0.0,0.0
1862,1941.0,3.9612195051099186,0.2230530020272113,-0.10932487210229036,0.21252290602139584,0.056920324663124064,0.0,0.0,0.0,0.0
1863,1942.0,2.3122919577007823,0.20916196629327202,-0.226327186912768,0.2078485805594852,0.39513247059333556,0.0,0.0,0.0,0.0
1864,1944.0,2.2407247876014442,0.17896293716390785,0.051246258761356696,0.17362186632385168,0.11013098178710685,0.0,0.0,0.0,0.0
1865,1945.0,2.5550967832245917,0.12284913543026539,-0.2561729031870344,0.11121396334036401,0.0577609148378672,0.0,0.0,0.0,0.0
1866,1946.0,2.2924003072584442,0.19254771477771465,0.3736642556891711,0.18830925663467818,0.13196717950020104,0.0,0.0,0.0,0.0
1867,1947.0,3.151912864598908,0.09738489583454316,-0.43520489064827056,0.09001083457766414,0.18693697927249178,0.0,0.0,0.0,0.0
1868,1948.0,2.4437024730240933,0.29908936110787215,-0.20793618386286575,0.2921077751725007,0.09868483841360343,0.0,0.0,0.0,0.0
1869,1949.0,2.37673285723458,0.19081181722983864,-0.11293957375447168,0.18783317469947255,0.10318950935627602,0.0,0.0,0.0,0.0
1870,1950.0,2.175445682612357,0.16360761609143099,-0.2687471985063242,0.15470442941656604,0.0669525168881319,0.0,0.0,0.0,0.0
1871,1952.0,3.0984471767331265,0.12738329064443124,0.09188788780085178,0.12272122271971567,0.22055078613671303,0.0,0.0,0.0,0.0
1872,1953.0,3.109654112113687,0.14156581252906614,0.5855163209066371,0.13718075580930883,0.03321124589399156,0.0,0.0,0.0,0.0
1873,1954.0,2.9280376502716363,0.24839200320656463,-0.25615094022513524,0.24538664952633132,0.2946277797188846,0.0,0.0,0.0,0.0
1874,1955.0,2.8573391448911116,0.05536329565701519,0.28288570914358635,0.04671973653302605,0.04234712342901534,0.0,0.0,0.0,0.0
1875,1956.0,3.1991412607711367,0.15538325357651556,0.6286567403648743,0.14876698015109907,0.03233118811825607,0.0,0.0,0.0,0.0
1876,1957.0,2.997865377629824,0.09032354605893128,-0.3938922483274943,0.08506469513789736,0.18205138153459338,0.0,0.0,0.0,0.0
1877,1958.0,3.102100996878283,0.15107029455683355,-0.4320341481469377,0.14690173636403198,0.18961738041535614,0.0,0.0,0.0,0.0
1878,1959.0,2.3124912651237257,0.09925095284074259,0.2521013389759642,0.09267951258579335,0.12111396612670824,0.0,0.0,0.0,0.0
1879,1960.0,2.5181896900134735,0.13378046552092698,0.3486419438270048,0.12609100065653753,0.14547648050457868,0.0,0.0,0.0,0.0
1880,1961.0,3.1905491520178195,0.11404378524056098,0.12268910704413843,0.10626845020463249,0.11319217991044003,0.0,0.0,0.0,0.0
1881,1962.0,3.1656484341586295,0.19381256459800456,0.3672647281961119,0.18898751419415175,0.03959932446529828,0.0,0.0,0.0,0.0
1882,1963.0,2.415519291477323,0.2346366176784732,-0.16095976334155485,0.23227238967635072,0.38686480765416137,0.0,0.0,0.0,0.0
1883,1964.0,2.45890145385875,0.1765678982935724,-0.17540931504704294,0.1727750811104771,0.05962429146826214,0.0,0.0,0.0,0.0
1884,1965.0,2.5605586082811786,0.07523635295712806,0.6930055822399446,0.06473955640744551,0.03057331028804074,0.0,0.0,0.0,0.0
1885,1966.0,2.4402059540106813,0.1313964040146152,0.3905112405188347,0.1280515250024618,0.03820302163149884,0.0,0.0,0.0,0.0
1886,1967.0,2.233946074086266,0.13626517632148313,-0.18822482363228993,0.13054164325068396,0.06089857474759194,0.0,0.0,0.0,0.0
1887,1968.0,2.7406948627487098,0.1454462541951464,-0.2958695872691042,0.1425129461498505,0.06517583880897718,0.0,0.0,0.0,0.0
1888,1969.0,3.0873817036011855,0.20362236587300694,-0.37630129608563134,0.20006634558203598,0.06999838137361132,0.0,0.0,0.0,0.0
1889,1970.0,2.7788240686199117,0.20075469504949622,0.42324872229981264,0.19803159702429468,0.13812591411576752,0.0,0.0,0.0,0.0
1890,1971.0,2.988760106541442,0.07237903569717173,-0.18166907648411681,0.0657110216002037,0.1702352861213147,0.0,0.0,0.0,0.0
1891,1972.0,2.4193270119883517,0.17362151779158239,-0.2620362294151218,0.1708182219976723,0.06388153463542243,0.0,0.0,0.0,0.0
