,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1832,29066,0.09777707799674638,0.2071756398484765,0.09116075285517992,0.11760439451665695,4.0,49.54,2.3000642992356575
1833,29079,0.09789599379579843,0.18475880518793758,0.09485021967550371,0.11529194012102427,4.0,0.0,2.392804031241389
1834,29106,0.09898613879266098,0.1402939010415119,0.09639111643465086,0.11285401346701536,4.0,69.93,2.3785468451237857
1835,29140,0.10876414169632659,0.2386074215738968,0.09905081334147764,0.1184301512598626,4.0,0.0,2.3673298737310886
1836,29181,0.09367342118440528,0.31719248457465266,0.08743390229613038,0.12547698497278353,4.0,0.0,2.3284387157162714
1837,29186,0.09351031839905052,0.1871583920463903,0.08960489110392385,0.11564296751902899,4.0,0.0,2.406899449567441
1838,29194,0.09718542222068187,-0.04583188896339177,0.09306836255069285,0.10462414001452387,4.0,0.0,2.403628023450633
1839,29228,0.09649030637468864,0.27722570958662923,0.08998045449948228,0.12095434534980205,4.0,0.0,2.35856204554434
1840,29269,0.1035604923886957,0.14338430371007443,0.09989965008616376,0.11329607336702169,4.0,0.0,2.395861475833339
1841,29283,0.09615099863923046,0.26439445518681703,0.08957610803405401,0.12049042708640809,4.0,17.21,2.358388866916069
1842,29324,0.09690981138394582,0.2402869080043086,0.09219953791546698,0.1194653169372052,4.0,0.0,2.2941887108277608
1843,29334,0.10623084937203228,0.08000466442529486,0.10081557761129745,0.11024685047037107,4.0,0.0,2.327598294829076
1844,29363,0.10621058262562343,0.19160112806264418,0.10142715043649833,0.11640716026778535,4.0,0.0,2.3281804400820785
1845,29367,0.097572908204907,0.28288459716737485,0.09170533135904005,0.12230519054799581,4.0,57.26,2.3408847650110665
1846,29377,0.09393381569986034,0.2378460431729593,0.08806824482598412,0.11902905537596359,4.0,0.0,2.342774465644332
1847,29386,0.12442302849451768,0.1977010691259544,0.1206987329539324,0.1162602975485629,4.0,0.0,2.3898527955411666
1848,29390,0.1091411449813688,0.015593008509026512,0.10738404609417475,0.10500214779628246,4.0,0.0,2.437966714581882
1849,29445,0.10277587346068313,-0.05915484481486553,0.10107454990295159,0.10394911012135524,4.0,0.0,2.434454712381699
1850,29624,0.09980185060757339,0.32844690719012865,0.09409962422958879,0.12750111486977522,4.0,0.0,2.3124758686745297
1851,29680,0.09883111496019567,0.20935387513897413,0.09279741490720876,0.11774031288046384,4.0,0.0,2.3170778214221763
1852,29682,0.10272137927668788,0.2146273177055385,0.09718303787047629,0.11791188631286796,4.0,0.0,2.305858698699631
1853,29685,0.0915292892779612,0.11080287968873094,0.08762100021464869,0.11165039019719046,4.0,0.0,2.414222902361183
1854,29686,0.09186630199609847,0.31494113861721784,0.0887356813376048,0.12375510539145022,4.0,0.0,2.355865333657758
1855,29713,0.10030057012882033,0.052455789068062926,0.09768677856069216,0.10891924823931015,4.0,0.0,2.3605547635996045
1856,29714,0.114774474323879,0.06013631701644146,0.10959818382451134,0.10964785233057193,4.0,0.0,2.353226635833733
1857,29721,0.09910386210347412,0.1939186582562216,0.09334999847347913,0.11658087399538314,4.0,39.1,2.359227985341138
1858,29736,0.1056359344648932,0.1780446436179584,0.09987897651829013,0.11590888552693608,4.0,0.0,2.3147784554645385
1859,29800,0.10449500527218096,0.21798964053148626,0.09966673502848726,0.11817002057023322,4.0,0.0,2.286941686332505
1860,29994,0.11608624410250502,0.26457903651517733,0.11122996144853016,0.12066885271356899,4.0,0.0,2.3430931629534024
1861,30069,0.09380630946697521,0.2516839846644594,0.08708787374054655,0.12090636122143533,4.0,0.0,2.296496507254925
1862,30083,0.09959447865120498,0.2306596530407275,0.09724746029677774,0.11497509761979581,4.0,51.36,2.3878790719685923
1863,30107,0.11249999559071686,0.2803991975914271,0.10723706507947504,0.12181354126860464,4.0,0.0,2.343155809652025
1864,30111,0.09824572615403077,0.10450073557500514,0.09223270798743241,0.11159733927890532,4.0,0.0,2.3513510883036717
1865,30112,0.10449968299607602,0.30189485623603807,0.09861108925283647,0.12481456211403787,4.0,0.0,2.311382741536508
1866,30150,0.0997233046458274,0.2512980426453902,0.09380772397909061,0.11926175244805019,4.0,0.0,2.357885728459045
1867,30151,0.0958445041370396,0.21156139553386316,0.09318844827830222,0.11659260821551017,4.0,45.87,2.3659834378311495
1868,30171,0.10986347954750461,0.1676465376615041,0.1061237415376589,0.11450253095688875,4.0,0.0,2.378527982564923
1869,30177,0.10921904135495575,0.22938015976590032,0.10305162637486869,0.1190702780624571,4.0,0.0,2.2992035932485932
1870,30184,0.12486886652563983,0.21878000896971286,0.11593401506757772,0.1171127089355381,4.0,0.0,2.3769562782486817
1871,30208,0.10028618753460515,0.2142426448242749,0.09434102915299938,0.11745833395725103,4.0,0.0,2.356836933696301
1872,30214,0.10043803305482749,0.22141782660631584,0.09385252434777956,0.11858022934615112,4.0,0.0,2.2980400202243283
1873,30216,0.09856552082364153,0.13003518393242378,0.09104372225746629,0.11349287528125605,4.0,0.0,2.2764509225472445
1874,30249,0.10598996590219227,0.11732718721351444,0.1000854352108831,0.11248529305723366,4.0,0.0,2.292897844795868
1875,30260,0.09698639707373508,0.136430306570385,0.09228500463758095,0.11316825385713597,4.0,0.0,2.3417595263056645
1876,30282,0.10623503582675531,0.19014295467917225,0.10063182579190853,0.11639915604580002,4.0,0.0,2.314673493971237
1877,30309,0.09412678892062609,0.06432241747467256,0.0905385967349443,0.10744605938328709,4.0,0.0,2.3193051951164425
1878,30329,0.09245796904903054,-0.06915287199633963,0.08822078810865801,0.10369531829360415,4.0,0.0,2.402977520580186
1879,30358,0.10573537183933333,0.023352259079213837,0.1022127849604701,0.10786084544914408,4.0,0.0,2.411380395550885
1880,30373,0.10439407081402008,0.1532323375949715,0.1005212936655177,0.11407178220084029,4.0,0.0,2.384296284051302
1881,30374,0.10029835596057361,0.18838693224771505,0.09265739854586895,0.11559193743841013,4.0,0.0,2.3715670833573226
1882,30437,0.10517683070501728,0.21777216771266553,0.10059722263901404,0.11765995177447972,4.0,0.0,2.3502878372596787
1883,30518,0.10802322543908059,0.09804796109592649,0.10585212898481146,0.11082806585739174,4.0,0.0,2.43224811547764
1884,30520,0.1022824092891154,0.30867861798511886,0.09826540745978028,0.12138607380251876,4.0,0.0,2.319807468056234
1885,30544,0.09771701350193353,0.3113088873204935,0.0931767127874165,0.12511525395352807,4.0,38.2,2.312447255145032
1886,30546,0.10134777005646486,0.07927423247359172,0.09707477862275467,0.11048348796969043,4.0,0.0,2.369311485716902
1887,30554,0.11830097540648554,0.13160473541769627,0.11483836505149626,0.11267326515534824,4.0,53.81,2.3909487578431916
1888,30570,0.12749888073780916,0.15905515710949647,0.12367775114815367,0.1137775321216306,4.0,0.0,2.4562284182180156
1889,30681,0.10431772367397633,0.22269718161492333,0.09984461180124424,0.11829870814779907,4.0,0.0,2.287589027284991
1890,30732,0.10230361911282743,0.23244887016791382,0.09969115012983767,0.11522728718296939,4.0,0.0,2.3702072513756964
1891,30735,0.10064194776037928,0.12367433734865764,0.09191648358264816,0.1122901303951815,4.0,37.63,2.369188125682833
1892,30736,0.09260085476768327,0.25725028452540954,0.08919679758758985,0.1182848479381459,4.0,62.07,2.3626454677022335
1893,30749,0.09181600972425759,0.3257148024936389,0.08836538671387001,0.12558945488500395,4.0,0.0,2.3532736889876014
1894,30763,0.09685158701153261,-0.00839051339950247,0.09417485443342082,0.10598054410298906,4.0,50.29,2.415196494675935
1895,30780,0.0943481605686809,0.19096129063721065,0.08850161967941934,0.11623143277752596,4.0,0.0,2.3352259929125156
1896,30814,0.11031727651566763,0.33613338229476447,0.10538907540218902,0.12887942628033963,4.0,0.0,2.285183849683559
1897,30818,0.08638591548386268,0.19801811416974,0.08071778944469508,0.11684903569151843,4.0,0.0,2.331066360521196
1898,30823,0.09560038796661925,0.07996577520491967,0.08902820269094963,0.11100044934249136,4.0,0.0,2.2802977987487747
1899,30834,0.09720099269998292,0.15216311080723754,0.0914204619102363,0.11411765274159837,4.0,0.0,2.3331176820747146
1900,30864,0.09526231936958877,0.2219703238990274,0.0891353881154584,0.11839140555319713,4.0,0.0,2.3170886251701748
1901,30967,0.10540923723321852,0.23538491912457146,0.10113537634053568,0.11801942680169615,4.0,0.0,2.321435058998853
1902,31030,0.10563438133625616,0.28472148513029205,0.1001938102167499,0.12104648780745783,4.0,0.0,2.3553210670758205
1903,31108,0.09360059792633242,0.16383749937915718,0.08957729966102776,0.11246846604691964,4.0,0.0,2.305634403720687
1904,31109,0.10776570420771861,0.26279348326122387,0.10157716763459936,0.12126860373741304,4.0,46.47,2.3002268537734833
1905,31132,0.1085654900253132,0.29157358731403127,0.1043809236079682,0.12286169413029326,4.0,0.0,2.2932787316302736
1906,31176,0.12644395173600528,0.0916671353912879,0.1251042510942391,0.11077764106104276,4.0,0.0,2.4575808242095856
1907,31355,0.09342424712318809,0.13670471035840445,0.08912477662914127,0.11292718530563593,4.0,0.0,2.3889636566221144
1908,31366,0.10649478281733324,0.1723853700395614,0.10069400960754092,0.1158888682210201,4.0,0.0,2.284952610676637
1909,31380,0.09564165588403618,0.22040549643399773,0.09234853217256489,0.11654141029994354,4.0,0.0,2.3607588650892435
1910,31417,0.09896659523513111,0.22706092762645755,0.09580343806058804,0.11623698079540168,4.0,0.0,2.354668123020357
1911,31423,0.09169492469058926,0.2668551713312964,0.08720500433714995,0.11900223130962485,4.0,0.0,2.3084785629582836
1912,31429,0.10620148130110127,0.3152543363007631,0.10017580015335995,0.12582151818853954,4.0,0.0,2.308029240599688
1913,31449,0.10143642127497038,0.24345293331124288,0.09635414255316826,0.11894052925066946,4.0,0.0,2.299328769622424
1914,31479,0.09635333694958272,0.1256041984580432,0.09109765921692914,0.11293211202950551,4.0,0.0,2.3254778065784074
1915,31489,0.1113202636848143,0.02655650910536885,0.10779484572021807,0.10806893179015337,4.0,0.0,2.403669807145622
1916,31504,0.09424401536297253,0.05987861616720841,0.09077531330609728,0.10939276414372716,4.0,0.0,2.394693652238141
1917,31519,0.10954382890062193,0.2594698582245268,0.10278786190107737,0.12150007907746567,4.0,0.0,2.285339682047953
1918,31569,0.10232094788230503,0.19487941497143776,0.09685604128537027,0.11671282759469531,4.0,0.0,2.3110045706928357
1919,31584,0.09334649374749848,0.26182798122171563,0.08863481530279403,0.11990499370460443,4.0,0.0,2.381429151179457
1920,31597,0.11950771592280378,0.0710108993702113,0.11798961119908005,0.10793558670646101,4.0,0.0,2.431088794552471
1921,31604,0.10391424940503308,0.20316077988460518,0.1014452124191108,0.11511634337949042,4.0,0.0,2.364709832148993
1922,31611,0.11339288221206832,-0.002036190795586716,0.11183899894494878,0.10625554516336402,4.0,0.0,2.4314734789702825
1923,31622,0.08990074772730063,0.19829209005541934,0.08292073143680005,0.11665850206235437,4.0,0.0,2.3558063124921573
1924,31627,0.09118980435438823,0.19284896363538587,0.08684488997528315,0.11609241134518652,4.0,0.0,2.384843976804046
1925,31663,0.1027653964265665,0.3121681525696123,0.09982895930886164,0.12202921388721871,4.0,0.0,2.351997072417267
1926,31678,0.09734352184040533,0.1945698935168851,0.09135940838726543,0.1166312669216043,4.0,0.0,2.3139598600944753
1927,31737,0.09772469409408739,0.13502383241918087,0.09441583951200977,0.11057624061266721,4.0,0.0,2.372812374648719
1928,31778,0.10584234954208402,0.19392670295104292,0.1027980401244794,0.11536468355318129,4.0,0.0,2.358890419016775
1929,31795,0.12128163780060429,0.07780544754647675,0.1177026023323279,0.11000082083577438,4.0,0.0,2.435749366817454
1930,31838,0.10382501906896394,0.20814359885475908,0.09968054498919279,0.11654267857486389,4.0,0.0,2.3946146268835755
1931,31841,0.10753035184498552,0.24234249074451036,0.10192788724617162,0.11993815022407249,4.0,0.0,2.3028657101757157
1932,31853,0.10581104341223961,0.2769028842302203,0.10126990812836328,0.12171731806530987,4.0,55.39,2.3491550295831303
1933,31888,0.11009407447451405,0.31787239613411283,0.10512646863346671,0.12487943759662894,4.0,0.0,2.349947516922669
1934,31897,0.11457029450122462,0.19849173544616122,0.11235542485992173,0.11281820260664037,4.0,0.0,2.4338653440246345
1935,31920,0.09864265251230717,0.19622175083338658,0.09267574271481066,0.11740067835625234,4.0,0.0,2.2618392811322336
1936,31954,0.10458051271621373,0.1607797032741168,0.09949079619654802,0.11390488602490145,4.0,0.0,2.266778217277059
1937,31963,0.12355459533049988,0.16033364468309713,0.11982501882850066,0.11405988055059117,4.0,0.0,2.39470889910712
1938,31966,0.09628005226282609,0.17673729291282642,0.09164122829978234,0.11530557502891696,4.0,47.98,2.371957724528842
1939,31972,0.10183124022817325,0.11571727869500224,0.09750060275872564,0.11065949994872616,4.0,14.32,2.296961541309987
1940,31973,0.12480880179395826,0.15195265620649548,0.12130291274434299,0.11358417081028795,4.0,0.0,2.4580334281932137
1941,31996,0.09786823800955394,0.17868887516591211,0.09169370047425557,0.11585660325149394,4.0,53.96,2.3178311530687505
1942,32018,0.10077019002588049,0.1034858958108997,0.09820467598486048,0.11114044941469595,4.0,0.0,2.362347636580455
1943,32027,0.12005956657777579,0.06266633998592203,0.11857284077704904,0.1092207461568244,4.0,0.0,2.447116932303473
1944,32066,0.09478579763162617,0.25926948738746103,0.08868668469427246,0.12094358099837746,4.0,0.0,2.3189662182656
1945,32084,0.10759624222445545,0.12368683055610515,0.10427063511167069,0.11247776531974907,4.0,49.98,2.4216800090900588
1946,32108,0.09984233268233576,0.2805146068752578,0.09370070058480984,0.1229460114530462,4.0,54.67,2.308032865408159
1947,32131,0.1020974658593297,0.2148423028262068,0.09971655107764645,0.11649815218807016,4.0,46.24,2.3935200676980304
1948,32168,0.09709231336814159,0.1080428126057495,0.0937256505914092,0.11163406683120294,4.0,0.0,2.3446319643387423
1949,32232,0.09917612450644925,0.2131780203462373,0.09526801588604451,0.1168143674512878,4.0,0.0,2.400913530504585
1950,32272,0.10155159740084571,0.11820527381956543,0.09937559286919416,0.10966135062180936,4.0,0.0,2.396405164834011
1951,32276,0.10100173528424974,0.23329681432209437,0.09364276607700565,0.11987336843080706,4.0,0.0,2.277501425741303
1952,32516,0.10811134667350726,0.2950507437603626,0.10228713501076067,0.12438800341743371,4.0,0.0,2.2998967132356736
1953,32522,0.09334821701375128,0.17472134498101038,0.08872807118079962,0.11517929651476336,4.0,0.0,2.3733223744052725
1954,32541,0.1050372335804157,0.31623810082514103,0.10086265425681705,0.12360505701327364,4.0,0.0,2.298153988218627
1955,32579,0.10332414337898255,0.1993802897454957,0.10014032141863839,0.11665189035360356,4.0,0.0,2.357731821749424
1956,32590,0.09883240579964428,0.10957746822742635,0.09286602384380085,0.11202201408107824,4.0,66.14,2.3111480793040333
1957,32595,0.09825342830563136,0.32969843601174903,0.09266350317778668,0.1258126824088128,4.0,67.76,2.350597493797548
1958,32596,0.11342015439408357,0.1260912086396353,0.11000406642464228,0.1122530517791771,4.0,0.0,2.4149866016074166
1959,32617,0.1183847863047618,0.08890601841518964,0.11491608663521052,0.11061103126636829,4.0,19.92,2.408793441480213
1960,32626,0.10723134932197158,0.30114048926115294,0.1024253587645323,0.12320502157310537,4.0,0.0,2.336373016001753
1961,32830,0.10251102486574534,0.3260179782082127,0.09834572711503006,0.12377916503477586,4.0,0.0,2.3231154257592803
1962,32835,0.10719849530316221,0.30138170916368817,0.10146340661100234,0.12471469863733677,4.0,0.0,2.2944484648874712
1963,32838,0.10438826635168834,0.2151822082491032,0.09842771390230803,0.11803048567548764,4.0,0.0,2.3001765354003045
1964,32953,0.10084560891457102,0.23180771684466414,0.09495594171806457,0.11850366562521007,4.0,0.0,2.338797639030557
1965,32957,0.10022152818856166,0.1374102663550509,0.09280417709045168,0.11376437079793547,4.0,0.0,2.27507366028235
1966,32958,0.10670926295895142,0.22205376350415224,0.1012306169734002,0.11735017153907887,4.0,0.0,2.266623851724841
1967,33010,0.09619694215818694,0.11681638441358755,0.09296986239170973,0.10967448426798933,4.0,0.0,2.3562532510407492
1968,33035,0.1097607397783815,0.25556329243091996,0.10416852940701463,0.12136294945176032,4.0,0.0,2.290957204247717
1969,33051,0.11228657656167568,0.18400033633821208,0.10765299318143716,0.11615742184229286,4.0,0.0,2.32320914669867
1970,33088,0.12669807043526557,0.11012176809692556,0.12355722156269468,0.111622254038992,4.0,9.6,2.424924307318765
1971,33089,0.10934877204939403,0.10073764665926228,0.10473665803779457,0.11116274542940378,4.0,0.0,2.4479485679434454
1972,33100,0.09493127797848235,0.06197639243554627,0.08908648538314698,0.10977614916860733,4.0,0.0,2.326470636973487
1973,33369,0.1026384681255193,0.11002622913427013,0.09948166626522005,0.11196711240816319,4.0,0.0,2.324663750978745
1974,33385,0.09217651975320242,0.18403396904175487,0.08656433428128178,0.11633331211552561,4.0,0.0,2.299657161598824
1975,33426,0.09796615656802335,0.30403115178171414,0.0929104063131667,0.1242141788213544,4.0,0.0,2.3024425245436064
1976,33440,0.129071165184706,0.10437942237532004,0.12552569127299731,0.11123452447378573,4.0,0.0,2.4546875970542517
1977,33441,0.11019983041888112,0.22167066817930497,0.10639886545946228,0.11728039461364069,4.0,0.0,2.397176103878108
1978,33455,0.10926292047043405,0.25608083424251743,0.10366692279629316,0.11951912265594053,4.0,0.0,2.2827211952371287
