,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
772,2010 VV224,0.1607214487892488,0.356110990886585,0.16072143780531142,0.43743509958404736,0.16424729999999998,0.43748820000000005,,
773,2010 VX11,0.25989536851627326,-0.1297887940833952,0.2598948821383505,0.38135400605675984,0.260022,0.3816673,3.1233564575205173,1.007880652061182e-08
774,2010 VX224,0.19203756179850343,-0.03302831539949056,0.1920374284302304,0.3306427428884124,0.1229325,0.2496409,,
775,2011 BS163,0.05677797073480743,-0.43504423045503543,0.05677789620421857,0.08078212349791104,0.0588686,0.08084019999999999,3.283825285159012,1.3237650449953307e-08
776,2011 BV163,0.10183115843688431,0.09983914631856562,0.10183109766204715,0.045065593433609066,0.1019172,0.044492500000000004,8.43608802435888,6.529036108642692e-08
777,2011 CX119,0.13003987684364604,-0.20508492150425997,0.1300398681516183,0.4801005803085631,0.1362916,0.47919540000000005,,
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04929347199102237,-0.14616980638462024,0.04929342326797735,0.05714795137674389,0.054356100000000004,0.0552163,8.386670835040206,4.752152015935389e-08
780,2011 HM102,0.08766790600394438,0.1837589388929937,0.08766773870410399,0.4668800598475872,0.0883492,0.4669929,3.3947832534748463,1.096639057178928e-08
781,2011 HZ102,0.01082334569360146,0.09246196505437258,0.010823341895214963,0.04514094382712407,8.7e-06,0.0444282,1.9201567808516913,-1.1106055582745503e-09
782,2011 JW31,0.09469711464381585,-0.07656352196530543,0.0946969385944627,0.05209504951449538,0.14778010000000003,0.0544578,3.409782562874531,1.4574325157995128e-08
783,2011 JX31,0.11116331650725211,0.17760486835219366,0.11116331059825242,0.04161476027624977,0.1108711,0.041215100000000005,16.080796722327086,1.4985439460760557e-07
784,2011 JY31,0.054563933085069904,-0.3991248293377374,0.05456382888568488,0.07056699369284139,0.054313,0.0702736,2.171365545778042,3.785103731941288e-09
785,2011 OA60,0.14575659909964309,0.1616213212795548,0.14575632843901212,0.3671271772658343,0.1407789,0.37080100000000005,,
786,2011 SO277,0.01583515108963297,0.2779758996535654,0.01583511437014532,0.11977766212412966,0.014960299999999998,0.042505400000000006,2.5100271977217963,3.99393263754194e-09
787,2011 UA411,0.2485453535011719,-0.1337879284772332,0.24854535063132185,0.1676249441109733,0.23231479999999996,0.1907863,157.50560826499262,1.7043809264763599e-06
788,2011 UA412,0.14525116458120158,-0.3179186934868034,0.1452508665199303,0.06644272628102597,0.145153,0.06587989999999999,92.25101227411776,9.452970445253438e-07
789,2011 UA413,0.13016885706511225,-0.05357261544155857,0.13016885654985008,0.13811243608252194,0.1310454,0.1378478,39.062969730969975,4.073756010974744e-07
790,2011 UB412,0.05673878169101778,0.17951043568501285,0.05673877084458832,0.2611090643369175,0.0567033,0.2611952,2.2286174458258796,2.1795516375649542e-09
791,2011 UC411,0.2660466111198099,0.2859471599502453,0.2660461190950246,0.1203354164511655,0.26621849999999997,0.11968530000000001,37.33296234890655,3.8264368900553703e-07
792,2011 UC412,0.07116457565698148,-0.30981888858531137,0.07116444445007786,0.06633142145868678,0.0724181,0.0661128,91.2298016684861,8.350941788877832e-07
793,2011 UD411,0.2938067071363299,0.2003051280424058,0.29380633552668106,0.2622597719703849,0.27275859999999996,0.2571653,120.55109738999892,1.245892423521789e-06
794,2011 UD412,0.06134755784192296,-0.0029743324002152235,0.061347432715379326,0.10684526600960063,0.0626558,0.10692839999999999,97.34783864132966,9.927439185184633e-07
795,2011 UE412,0.11827480614708041,-0.46227204377361386,0.11827477212528642,0.3983907360622921,0.11788,0.3985485,16.42122843908999,1.699995275131404e-07
796,2011 UF412,0.00996034378454602,-0.4328869033659415,0.009960332084819598,0.06300495240544193,0.0099268,0.0628224,1.832922211235732,-2.284449268536987e-09
797,2011 UG411,0.14239574747035766,-0.17217968734719966,0.14239559875781385,0.20907635438143662,0.10549860000000001,0.2218853,2.7302637394558364,5.1950130899843305e-09
798,2011 UG412,0.15317606202016235,-0.2780921674263064,0.15317582170043323,0.062366792876179626,0.1515653,0.062004899999999995,11.343128348226854,8.986646214663759e-08
799,2011 UH411,0.2343041376341146,0.20564782402509776,0.23430410262594506,0.4654005776090225,0.24225149999999998,0.46192,,
800,2011 UH412,0.11194516358944612,0.39239297132332696,0.11194495262345854,0.2507388040024729,0.11192049999999999,0.250813,15.832906256442138,1.457585567835139e-07
801,2011 UJ411,0.11312378761046045,-0.41623578495741237,0.11312375279706306,0.08407565448508791,0.1130593,0.083745,1.416008303951472,-7.839459423649387e-09
802,2011 UJ412,0.03283625726148092,-0.4095877718999931,0.03283620606888092,0.48991175656046704,0.033181199999999994,0.4898835999999999,2.597043944742197,4.608419961125443e-09
803,2011 UK411,0.2329690339335689,0.46553052283195606,0.2329688575046729,0.2422541414942824,0.2337089,0.2416656,6.5125845765319195,4.531700424425142e-08
804,2011 UK412,0.09487632842036857,0.38174742488709384,0.09487617533186278,0.4574841475656532,0.09486069999999999,0.45763630000000005,63.64428053782729,6.495617518411703e-07
805,2011 UK413,0.08890173040860658,0.08523855964877704,0.0889015661233781,0.26598578294925246,0.089377,0.2651433,20.611009996548947,1.7870247371390362e-07
806,2011 UL411,0.06706066392003741,-0.3147382961948234,0.06706065801222735,0.06859337772348231,0.0672482,0.0671456,4.814827099113969,3.2571533925961465e-08
807,2011 UL412,0.07987189983700184,-0.23241965376753304,0.07987187719603796,0.20675243013120792,0.0807268,0.20685170000000003,1.7767399700128412,-3.4247628008565457e-09
808,2011 UM411,0.1569709990928853,0.09952936715860122,0.15697099878767923,0.15816568675542578,0.1570331,0.1579764,2.8899369430026978,1.063718325367452e-08
809,2011 UM412,0.13337469196879775,-0.16610095566689834,0.1333746406870674,0.2097297254113177,0.132964,0.20968119999999998,6.382122447662829,3.6782657445326724e-08
810,2011 UN411,0.2046747541258403,-0.514860438597894,0.2046746588921295,0.0811150553143241,0.20476889999999998,0.08095060000000001,2.636395498888859,5.055922532542154e-09
811,2011 UN412,0.053337868256291235,0.10442619963198946,0.05333737241611004,0.3694324344195801,0.0541075,0.3692877,,
812,2011 UO411,0.19763586512182138,0.33678460758348444,0.19763548985859156,0.12093005771509767,0.19760550000000002,0.12083859999999999,1.6721514096179346,-7.610323240764692e-09
813,2011 UP410,0.1651560788599621,-0.43135718681827817,0.16515583653212165,0.07823266685559963,0.1648996,0.0777257,13.310003070077927,1.2604215306745208e-07
814,2011 UQ410,0.26480713404854345,-0.06661532418539882,0.264806686283408,0.05238669318535734,0.264876,0.052638199999999996,5.883588987344756,4.488926563867584e-08
815,2011 UR410,0.2514513072537761,-0.30986634006772407,0.25145127306968557,0.3053429962834956,0.2519699,0.3051833,9.987533770182846,7.826295735517417e-08
816,2011 US410,0.24110127281558696,0.051425294542040485,0.24110080941388343,0.21877513103542715,0.24144029999999997,0.2186777,4.701354712448009,2.8280122642934487e-08
817,2011 US412,0.21896495817086653,-0.06480160125783564,0.2189649532278199,0.10082358733890918,0.1741945,0.0602059,,
818,2011 UT410,0.17591402924495603,0.22914508785169052,0.17591369518442873,0.2256764444945882,0.17619820000000003,0.2259404,13.55259883101732,1.3302230935546724e-07
819,2011 UT412,0.17318051394417747,0.13224489988576213,0.17318038018075863,0.32523053583014383,0.1736855,0.32472270000000003,98.86525768049911,9.127795888928326e-07
820,2011 UU410,0.23900260971205542,0.09977663341216483,0.23900257992500887,0.24000876751414463,0.237852,0.2388087,11.625284943303862,1.1202307011701338e-07
821,2011 UU411,0.03812054304264315,0.12490558402609556,0.03812051827356449,0.04434401812919339,0.0390056,0.0437893,1.9590978129303132,-7.795742268591177e-10
822,2011 UV410,0.24088946757769877,0.013265911619820731,0.24088937732732005,0.13083243504363426,0.236967,0.13651770000000002,4.802339267947167,2.3476141540127384e-08
823,2011 UV411,0.06697750406709593,-0.3257157594972757,0.06697737358586568,0.06725793342735896,0.06679810000000001,0.06681269999999999,1.8845545797875378,-7.159741420693485e-10
824,2011 UW410,0.22565764461846657,-0.03465924411688858,0.2256576040199057,0.16524677922610287,0.2207232,0.16977029999999999,18.408910347316528,1.6397883101810913e-07
825,2011 UW411,0.13942898592427383,-0.07005322932605415,0.13942896282379252,0.05584862612081543,0.15343520000000002,0.062133900000000006,115.11530354862538,1.0345751815658945e-06
826,2011 UX411,0.07595282929805927,-0.09909053339850883,0.0759527098065795,0.09800950598802417,0.1135491,0.1319033,38.703667647904254,2.735481190204195e-07
827,2011 UY410,0.13755363708268847,0.3639933989501469,0.13755361062205343,0.14562622677345297,0.1389136,0.1441949,11.853937645146628,1.1179042104041831e-07
828,2011 UY411,0.0743001981358985,-0.3049246258138672,0.07430007502481428,0.06424804038547495,0.0740534,0.0637671,9.50396834426358,8.98141090922637e-08
829,2011 UZ410,0.12191159165534585,-0.24870237123052047,0.12191135847778237,0.09592682808190389,0.1218558,0.0958076,12.151332920737548,1.1019476870582954e-07
830,2011 UZ411,0.05097519099964957,0.053242579949874524,0.050975149459977415,0.04642890733034324,0.0506498,0.0461812,1.8394500402937348,-1.4034012262344685e-09
831,2011 UZ412,0.12573063178619698,0.046869806914984755,0.12573038921198387,0.08948674187007975,0.1259118,0.0870427,2.270648841874139,1.5304213230786075e-09
832,2011 VJ24,0.19461499135642635,0.19060766410499777,0.19461465386035584,0.14856383107181345,0.1838519,0.15169639999999998,82.09521619651967,7.763244341480592e-07
833,2011 XJ4,0.19499114039761462,-0.30506166098128257,0.19499076221612532,0.2022288093646936,0.1942949,0.203029,,
834,2012 BV154,0.20036083976032018,-0.17929824731944807,0.2003605480789017,0.20869308861061497,0.200402,0.20874139999999997,42.7947346354698,4.560084012046115e-07
835,2012 BY154,0.1743001800357185,0.4765077599613438,0.1743001647683385,0.12560350025556746,0.17428010000000002,0.12549870000000002,2.092254373985153,6.463748131530617e-10
836,2012 CS57,0.030913599677901582,-0.21652410558255458,0.030913531187360507,0.2780171664288896,0.0302881,0.2780487,8.048073681829008,6.444750480653486e-08
837,2012 DA99,0.03078423724448057,0.45875711693828636,0.030784228996675923,0.030393956163318473,0.0307548,0.027874400000000004,3.8590276135204458,2.1390587769964768e-08
838,2012 DB99,0.1856866950584062,0.3019464932642956,0.1856866553121686,0.14930691377197366,0.1858999,0.1492737,8.820752201586215,6.484771328871792e-08
839,2012 DW98,0.03276747685142902,0.4037780431626964,0.032767462475151915,0.3396819989701216,0.0323805,0.3397698,6.630374414038685,4.562121546719937e-08
840,2012 DX98,0.25624406715542297,0.427545538560318,0.25624369159277055,0.24044359466170356,0.2371343,0.2449929,162.2297435933066,1.5575892346808358e-06
841,2012 DZ98,0.017212326265421324,0.6719364643738702,0.017212297060035065,0.020661615516816716,0.0194155,0.015097200000000002,2.4934355607596785,6.117894515245475e-09
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15870555207979156,0.12080542145098241,0.1587054759630278,0.2646347520459301,0.15871559999999998,0.2643632,,
844,2012 HE85,0.09487583879341574,-0.45251683621987876,0.09487579160967295,0.08117908935726613,0.09588769999999999,0.08053969999999999,15.219811455656377,1.587550726916253e-07
845,2012 HG84,0.08781148704090172,0.03577207130729373,0.08781130003403381,0.21740997804242618,0.0875701,0.2174507,3.8520148003451875,1.4070509064911847e-08
846,2012 HL85,0.019474032430121052,0.25572028920057055,0.01947395776793549,0.2569109189016462,0.019233,0.2570073,3.6863060015799376,2.031303032002591e-08
847,2012 HZ84,0.19527431822851551,0.2934634182296814,0.1952739957798484,0.12620413895420118,0.2004354,0.1322527,,
848,2012 JH67,0.27139648577112574,0.4181877752803481,0.2713964067341504,0.1383411711453295,0.2833285,0.13004839999999998,9.969893698966995,9.103344676383277e-08
849,2012 KW51,0.25389215751524663,0.1531594269659338,0.2538917297123253,0.16243388491415292,0.1687971,0.22615460000000004,61.091134857236725,6.687515603060512e-07
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14217393914698695,-0.0920514061195249,0.1421737179412188,0.3190351572550266,0.1423453,0.3192899,5.877443384075453,4.50673041119092e-08
852,2012 TC324,0.19113729158698084,0.3027389718064654,0.19113693478903404,0.14918004481832842,0.1908745,0.1492176,7.9834541276406235,6.407120321250402e-08
853,2012 TD324,0.14176122799645804,0.42027096429750077,0.14176096547380204,0.1364342253575572,0.1420059,0.13485350000000002,7.8755825214047945,6.43051680055694e-08
854,2012 TE324,0.11894308292863574,-0.4218386387518975,0.11894294379794187,0.07855251064297568,0.1184482,0.0785502,7.825739275488854,6.36758324751732e-08
855,2012 TF324,0.1144948725591476,0.08204991560767384,0.11449477409650705,0.15823300266550314,0.1145885,0.1582016,10.383656797643708,1.0048497595797322e-07
856,2012 UB178,0.08923421268312347,0.0373675824346783,0.08923421198800438,0.1594364605165511,0.09095189999999999,0.1603174,10.327508559286391,6.824771711169775e-08
857,2012 UC178,0.16333318648423448,-0.06135238747515243,0.16333311213996232,0.06548753291165868,0.15811429999999999,0.0743432,53.15486116641329,5.654499551651684e-07
858,2012 UE178,0.04141153339152098,0.21590057224254927,0.041411433611276305,0.04014458050493529,0.0418922,0.0394718,3.8218143646341645,1.6696135375073994e-08
859,2012 UG177,0.2552679772093692,-0.08156956639791044,0.2552675507933582,0.37620283519703474,0.23195500000000002,0.3776197,33.8621696586626,3.3075319423260087e-07
860,2012 UH177,0.17861833031934016,0.19194232489645605,0.17861798148976357,0.4314482647907932,0.1781887,0.43168950000000006,2.6809068477081506,6.600106902382746e-09
861,2012 UL177,0.1255759131436869,0.3888088819196571,0.12557583854174673,0.35457527372956527,0.1362938,0.35222129999999996,,
862,2012 UM177,0.0577713787510406,-0.39798359835920794,0.05777125898872315,0.3055480629074284,0.0583818,0.3056139,1.7888819770786573,-3.1368587597924154e-09
863,2012 UN177,0.15370534523330048,0.3886569941427985,0.1537052051283492,0.3574288660736672,0.1537269,0.3575076,25.14136693967219,2.3677032595472613e-07
864,2012 UO177,0.03956953649106858,-0.291904031051814,0.03956947165925611,0.3096786339297625,0.038104400000000004,0.309148,99.0844848734878,9.347322590819747e-07
865,2012 UP177,0.0982033649965378,-0.13767615702132954,0.0982031660075461,0.3137511816827326,0.09701950000000001,0.31398200000000004,115.29722546970832,1.2058794718215118e-06
866,2012 UT177,0.11503538379421348,-0.4131816610653906,0.11503503804103286,0.3051108001923494,0.1155905,0.3049384,24.16812545725958,2.2068116588432575e-07
867,2012 VR113,0.1585388084320574,-0.19783779143655428,0.15853873553566197,0.313298586853333,0.1641976,0.310781,6.930426959085139,5.741967284518808e-08
868,2012 XR157,0.19116608605075974,-0.028125850706469772,0.19116599580679436,0.519380877202668,0.19126729999999997,0.5196385,7.307049414414152,5.073251025135237e-08
869,2012 YO9,0.2175672572798425,0.052721187438183645,0.21756725698806034,0.19127222011645106,0.22004490000000002,0.1883081,14.129977663230418,1.3721803679976465e-07
870,2013 AQ183,0.16519315905864942,-0.21806738167491624,0.16519283010246275,0.060149748237884874,0.1653106,0.0600442,5.8367227887027475,4.303796388447672e-08
871,2013 BN82,0.17158728700232068,-0.024799189533144167,0.17158728546156468,0.16337282411165108,0.1888375,0.13932160000000002,40.46492788895061,3.9011091793305696e-07
872,2013 CD223,0.2235495124099207,-0.2782197758854337,0.22354943424340729,0.06465318820044927,0.2235389,0.0638189,6.582401182210831,5.797859562240882e-08
873,2013 EC138,0.16866087953886974,-0.15865420166701977,0.16866073590499528,0.1688837159046356,0.1850499,0.1706665,,
874,2013 EJ154,0.11785015754413802,-0.35898499571094605,0.11784992183076384,0.19981960058959408,0.11754489999999998,0.1998373,31.48113175164531,3.103035076573027e-07
875,2013 EM149,0.05610328474589443,0.00611481115058889,0.05610320302062419,0.04891167121153299,0.0561465,0.04861819999999999,3.745479389513955,2.1643993830148096e-08
876,2013 FA28,0.03813321612502447,-0.10007340700825572,0.03813321417884979,0.05354496048015998,0.038091900000000005,0.0531364,2.8544460158334606,1.0211330248439229e-08
877,2013 FB28,0.06496192367460779,-0.43664373854007615,0.06496179309156627,0.29026513323624015,0.0649323,0.2903353,7.0875007149796545,5.970424067038969e-08
878,2013 FD28,0.19157200481633885,0.10654699782487148,0.19157198907978232,0.1374962362795167,0.17241220000000002,0.1398512,58.47795426178005,4.203368276855071e-07
879,2013 FH28,0.13563538177246995,0.4217883962715431,0.13563512355123628,0.24653813118353068,0.1359124,0.2470058,18.530429501695213,1.7837321708985963e-07
880,2013 FQ28,0.2775524243948951,0.4616461012039638,0.277552402536284,0.4424280008364022,0.2776838,0.44308059999999994,2.0490367277461337,-3.155924952492929e-09
