,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.13790344225128182,0.17241372419356252,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15184352694421954,0.02872653920961173,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14665259163244898,0.07978349929633811,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.05920202234941237,0.040239463326425265,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.16601795686332613,0.0326955711543636,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.055781757988401154,0.16241022820693185,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.014323071860640668,0.06317357922597819,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.17010505178961963,0.03225171993452773,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.147213917371639,0.03437665262111816,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.010965723593723506,0.1759142698139537,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07860435500029232,0.11215202024378633,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.16904061734617798,0.033357296243282174,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.17073528232727475,0.20339636868653438,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12391356039076279,0.028386743221899186,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.12234652531006678,0.07880660150521647,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.020184238422854255,0.17658167083624812,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08869564160383733,0.17381170744551433,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14807244171309009,0.03112839577884203,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.1359308769883189,0.03257703222862633,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.15590166236621464,0.08491149017355079,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.15029005172081122,0.10249403888533283,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.2447336219270358,0.13318340553594904,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14534541445154084,0.04226217522544975,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.2233978027008044,0.25703536506206787,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19675608883952375,0.13980889503666608,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.1473472871723369,0.3813374371675829,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.04097049724449285,0.04996272832016523,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.12607261174879097,0.09606925900134378,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08724260404065598,0.1845899817587224,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09315202667798268,0.09081111997841826,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.0943933041034475,0.09940408521781363,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.046161142573586236,0.041493250948812815,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23191506076449486,0.39552079917973254,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03861014886361908,0.07412194402181753,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16756338339540822,0.03392602445130928,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.148547331458561,0.07856693179357706,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.13900722708509217,0.0722231201975133,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15777309554433702,0.04455096406897396,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07182379325759979,0.041953523976573794,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13302809506450045,0.0802091541165609,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09232657306741575,0.14331657766601463,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07813801946981618,0.1789791339004598,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.036313441040193094,0.13274564028301764,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.1565966413721716,0.0694223788690358,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19917022514572694,0.033951830672586475,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.2541284552217893,0.4167130205244347,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.25137379765216766,0.4084785134814085,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08821998337809758,0.05205422436364976,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.25184860377276425,0.3607158327011299,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.14610173449476474,0.08503654650653564,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18596211989661748,0.05396082751350083,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.1592220860135199,0.03493993330930094,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.1449069455271614,0.06115946401811688,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.051407955746836584,0.04212683740516048,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10554083185305557,0.09035529951633259,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08136878900424727,0.17922718147069455,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.18696831395821847,0.0948170940504634,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08120419513245916,0.24667735417507566,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.13819534672318798,0.11339273651558095,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.12534819169373074,0.07870016358305694,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13414147485628242,0.0912685429591452,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.044417298914265005,0.2789689687407458,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08815823556519653,0.032226607422788586,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.016264762121416816,0.053704918198563815,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.04868525862710023,0.04208209474378889,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.19585679110167245,0.13741241207994315,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.11125725060065417,0.07845072005429927,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08749564551038787,0.3646326962674312,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.13886648495018528,0.1593105472099847,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.031137089230620873,0.040757737931588926,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.14613214524689444,0.042307769834956065,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.15678582838748467,0.09296941099842175,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.15522254600511073,0.1621864996733246,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08901553713652627,0.1864348375522809,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.0781520625437999,0.17340412501240843,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.1609965453646466,0.05430950529276418,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.050625457004756805,0.17798472178570238,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.05571087857456618,0.044960552713578156,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.057647842915207984,0.030105835390548594,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.1271808237065197,0.06230593674710404,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.13927208031063437,0.03676261236025592,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.009334040181274983,0.17463310051862635,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.026591435869321188,0.29034263724503595,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.05719299876466506,0.06479529873912598,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.1342208274658595,0.06460247921039687,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.09988149864892554,0.09135739015519521,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.13309708186107821,0.08965288497269105,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08099743088393078,0.05179157586062636,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13712219354281074,0.14869049856838457,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.18808383824742894,0.15451236117828884,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.06820586890223292,0.17969264224356257,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.24523794843258487,0.07053311789969069,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.12942977926397695,0.2354286670328382,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.052859687889776734,0.43825398780293906,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.20055400498357812,0.300399295751563,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.046722352049141304,0.04277399717937096,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15412771330506106,0.04607520375933424,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.0678352360763928,0.06879463288168261,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.10766569049773198,0.18370774855950261,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06356312178294829,0.17235846502905172,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.2612471899841451,0.39227596318848873,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.21775579336787873,0.38381822040171626,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.19200773084434974,0.10192664344361713,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.13946724705836974,0.239337633749786,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.0712237649827444,0.17398411271080838,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.13413249278862538,0.10430363338645411,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.1403879440240264,0.21922834192494123,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11669616135063661,0.15332654463044215,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.04007266335225294,0.20900341804461414,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.10765526745543182,0.2521911178117957,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.10648528919737248,0.13538411031027456,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.03248765175633827,0.04095504838500683,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.1687481281603683,0.03451290470114845,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.18176550122344162,0.047173983186727754,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.0960096672779596,0.06316748466256564,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.12624499054378682,0.031524173880118335,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.15991690436050213,0.11869015942052402,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.15964260554313214,0.12556831006504998,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.11927616810986598,0.15231391233073718,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.18862251655354975,0.19766408051295623,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08439810751775377,0.1756994451698604,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.03525791257588528,0.03210453564785589,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.15675629139919434,0.057752765138536104,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.09751305590016866,0.11323056476090537,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.01726887131388764,0.04938185941286191,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.07216544161639225,0.08474568484508917,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.24767108915011854,0.04654710769411928,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.08035954866584216,0.0650926268313239,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.18202023604761153,0.05426401621419299,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.008793754685600993,0.04209791728049668,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.04442828848101644,0.041808265639737,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.139227679869405,0.08681618961195783,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.11663443389825189,0.16663115782220553,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.07486359949784414,0.3569338354174347,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.07686322465077097,0.3500789992317051,0.0,0.0,0.0,0.0
1844,1923.0,2.4294167077672224,0.09004822677455283,-0.3397089891985542,0.08557009582695081,0.09068919680090917,0.0,0.0,0.0,0.0
1845,1924.0,2.334786211317967,0.17620242518149876,-0.026634403938708084,0.17292425030698688,0.05325861277617247,0.0,0.0,0.0,0.0
1846,1925.0,2.5529075279670894,0.14284193035932785,0.21135460423873748,0.1367906019987392,0.03459583409266421,0.0,0.0,0.0,0.0
1847,1926.0,2.6538241470526285,0.1471518903744838,0.1707940032906407,0.14357691896723224,0.04553977424430453,0.0,0.0,0.0,0.0
1848,1927.0,2.6498445369366346,0.17695895264825093,0.2900523364436217,0.17390169609865042,0.2298235049868378,0.0,0.0,0.0,0.0
1849,1928.0,2.47869077193865,0.16168370549406488,-0.26225520724413454,0.12185874065847467,0.06640901127175533,0.0,0.0,0.0,0.0
1850,1929.0,2.3607831120175606,0.12041495527001962,0.3160022301996678,0.11602090507271591,0.12469855375735399,0.0,0.0,0.0,0.0
1851,1930.0,2.888267673453642,0.13820714877082235,0.3600967841798371,0.05247217745361685,0.25279475116534916,0.0,0.0,0.0,0.0
1852,1931.0,2.536105288758947,0.21443832642710536,0.41162609009045115,0.20692413286216538,0.1371165425651843,0.0,0.0,0.0,0.0
1853,1932.0,2.3641172673319146,0.19736582697880273,0.17092492304143977,0.1944943912587846,0.04577450431532452,0.0,0.0,0.0,0.0
1854,1933.0,2.3480540751471666,0.09826984730708126,0.2472090676647831,0.0928410130461701,0.12017854804593567,0.0,0.0,0.0,0.0
1855,1934.0,2.38935680222982,0.2528544884948035,-0.17848332936138186,0.25199993543926363,0.39206528312897787,0.0,0.0,0.0,0.0
1856,1935.0,2.626774775773806,0.2104548132572238,-0.05326452251804751,0.2075512929625978,0.16508077764122966,0.0,0.0,0.0,0.0
1857,1936.0,2.6765497270203227,0.17328890710567876,-0.3152122607553782,0.17033452741295776,0.20193591894808383,0.0,0.0,0.0,0.0
1858,1937.0,2.3767421760318648,0.11798563237141267,-0.2859299805154142,0.11018361218717876,0.2010185819098219,0.0,0.0,0.0,0.0
1859,1938.0,2.236457118409218,0.180422771369571,-0.1949198468700456,0.17573426620846846,0.06088140126663682,0.0,0.0,0.0,0.0
1860,1939.0,3.1189858563511175,0.16632061506128887,0.6933637356367603,0.16214711850980576,0.031081910018664432,0.0,0.0,0.0,0.0
1861,1940.0,3.060347469191171,0.08122468920613055,0.4456005481488035,0.07476068318192806,0.13452808619314796,0.0,0.0,0.0,0.0
1862,1941.0,3.9612195051099186,0.2230530020272113,-0.10932487210229036,0.21237827679176435,0.05330451253594455,0.0,0.0,0.0,0.0
1863,1942.0,2.3122919577007823,0.20916196629327202,-0.226327186912768,0.20762166036138077,0.39492608722390765,0.0,0.0,0.0,0.0
1864,1944.0,2.2407247876014442,0.17896293716390785,0.051246258761356696,0.17351540230711984,0.11003743743721343,0.0,0.0,0.0,0.0
