,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.1881546848596108,0.09968111532153667,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08375984238783242,0.2629810297693106,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12803869450028815,0.18469244859538553,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14960957347659645,0.03569843867881095,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.20976087470915994,0.057074168866155496,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.21150514733233305,0.10327153076599165,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.1434360800699377,0.08297187657752392,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.15931688050641318,0.2215120437441399,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15610925968503953,0.047434349032080436,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14712456686101594,0.03312248628026365,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14139165518008262,0.03330651164334568,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.22926507329655793,0.21682704553554225,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.17573667265715637,0.1016187766452748,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06027664180855754,0.23865063313812535,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.1311406935893067,0.03306996661738875,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11702271322472814,0.05577275850429835,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24650864540304057,0.1587072029369153,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22224322410641617,0.17835948809936267,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.2434119027239446,0.2958153107423449,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.14892930340121308,0.09937190236421119,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11480059193123235,0.10828273234906913,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16065709543815254,0.03533096842111386,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10975596021533611,0.05195138220560967,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.18699524064518863,0.08089398221881497,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.1400053888379076,0.27253572519689556,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10189283511078773,0.15514087942964078,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.11168896675851976,0.07103901860997412,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.1389035054757277,0.03761376384764555,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.19201396477951443,0.13647341596854093,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.10559905236240383,0.0410749203267918,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16359808640212922,0.06813579454868612,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.2894498832942261,0.11848821604786225,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.16572511316368446,0.14479254830429128,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.22196170499778226,0.14444017954884905,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06849395953328964,0.17901526262181228,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21227630374218398,0.3299434635504246,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.13149585644779493,0.05837184346500737,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.16422475806975678,0.15424491525527806,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.25178565188851626,0.1865794583496054,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.1340037031213953,0.11883660650331104,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.19003678203598615,0.11809982787377973,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.2263904036157886,0.1463434225810013,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.17401866279565212,0.2629756569144321,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.13577271729880694,0.0326232841380582,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.07893967486236238,0.29318157024795044,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07875689679619109,0.09557639730493325,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.08560328864923471,0.1785660728163261,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07904000286253031,0.20774427814784444,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.018312619816796483,0.04271669716647401,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.0517188069564444,0.0810719559334145,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.07070312528421002,0.14189295684904318,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09375372163149383,0.04763816032933654,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.18792646347216682,0.16043178114773035,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07041366694471399,0.09474559828873706,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.07417462267247495,0.17654696868098077,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.14524874812123423,0.08561532334510431,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.19171414722739613,0.13822591764239645,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11587443115784109,0.27264190040850683,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.16650612867638573,0.08798569028401404,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09055241947214097,0.17792000298591415,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.1301528764288121,0.07907299080447301,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.09995316402255314,0.07043475455370475,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.1528651000449764,0.05823517486074088,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.0374919846029162,0.04291556136023438,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.055067158619107416,0.04142687070428523,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.18458015266121822,0.11351205697641173,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.1749764679307502,0.07372959471603,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.043348690810488255,0.043428167036792586,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.13668066118863015,0.16093789707528552,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.17355955831860442,0.0444928553250406,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.1296517275873198,0.15988430611187415,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.14569643359840326,0.08152736309096126,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.08419892323643609,0.18281825896929696,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.19571561671754467,0.19820417762337814,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07950435164352031,0.17636609726067032,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.17039708815896565,0.10633930611318908,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16589859052094955,0.062367260159609715,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07196337546070158,0.17042332165520163,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.26966725809771624,0.0690067605593373,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17235957753414483,0.16131625896884155,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.2625109334200561,0.034304693795485196,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.043909655336113476,0.041255939653297,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.13455243745405793,0.08614101345925204,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.16174875514264167,0.03823787591897701,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.1238630976641796,0.3354193084509878,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.046805507094086166,0.09638453372804835,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.0641918102173503,0.17577973089853027,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.1544959577563042,0.058905563738332646,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.08145176102287276,0.040943400158231454,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.05902965613855059,0.08923274263611378,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.13806920032655542,0.17349531209303637,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15202502454517636,0.08517519057219815,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14679145685687128,0.07985386910304366,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.059546070067733485,0.040342075617795514,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.16617585269984572,0.2286255612471029,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.056074837858823154,0.16311131635941462,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.05045389565459117,0.06671733110077677,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.17020089739608074,0.032338565345978974,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.14732045444904748,0.035207415121283184,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.07423478433510895,0.17671469117590094,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07873775887006476,0.11227373869882297,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.16918077059424583,0.03345895804642248,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.1708402715709681,0.20358453917884772,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12399228536488982,0.028605790264779118,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.12257416973520373,0.07899691678943835,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.06125716929872233,0.1772271666230045,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08899687725103217,0.17501277013943048,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14822614425957603,0.031212171346754376,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.13608606190995837,0.033133279131558536,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.15604490559038747,0.08506987716444034,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.15044257461823024,0.10252545480507365,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24482924886198193,0.13459539232300594,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14562069082603094,0.04263405854629071,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.22351861427198055,0.2571082248866317,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19683476636515213,0.13993663135599774,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.14988259683699934,0.3813821713270973,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.04123261297060259,0.05033489476528557,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.12634004551821623,0.0963558257569001,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08756077135220737,0.18725984741952056,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09329089947997675,0.09094681373492731,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.09627523895075482,0.15873298321530377,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04642859808433052,0.04158464064987541,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23247260787111337,0.39605932310407477,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03881969460099935,0.0742314247036782,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16769411143572652,0.03402718127480004,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14869934346608082,0.07876416596518604,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.1391241522703596,0.07239459944410911,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.1578923242298115,0.044631942944700215,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07227837657336257,0.042042974127373,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.1331288691267196,0.08040337914211812,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09253752594961151,0.14466274776181648,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07839779238824988,0.1790035928410583,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.13735003126192669,0.13287206255831271,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15691050420966182,0.0696072647081247,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19936373135314586,0.034052045245614566,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.2549778846132476,0.4170926525600075,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.2518970267964971,0.4090308817890787,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.0885366274189225,0.05310513487433257,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.2520011358762213,0.36119244442380266,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.1461836105443813,0.08529842373742831,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18602991860726104,0.05407240994872289,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.1595496563676432,0.03567977580471964,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14513692184066762,0.06138389600568966,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05165566794415145,0.042212511799312,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10573468845021632,0.09043524635463793,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08148497752283278,0.17954811146829222,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.1871521761956294,0.09484873812697905,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08134554383762384,0.24682888568748118,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.13836621640017935,0.1135523865345682,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.12564040265449947,0.07897884724320228,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13423584310427492,0.09143123682157533,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.04538269960767765,0.2790708413953471,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08842490243859336,0.16146880935405727,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.0923974163544936,0.18195590496527256,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.04898829238426422,0.042179054878488664,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.1959792647915868,0.1375053775774017,0.0,0.0,0.0,0.0
