,t,a,e,inc,omega,Omega,M,phi
206,206000.39999812428,45.715774821932065,0.14326798045398917,21.848504581057316,207.41951008638372,170.29834188108572,182.72902839713993,1.856162710855827
207,207000.39999810973,45.714705799265445,0.14331091557651515,21.851714705714365,207.72816646078354,170.21441483786745,267.87993893685336,5.4627540319402925
208,208000.39999809518,45.71857026815836,0.1433986177495623,21.851568839965235,207.81909271616624,170.16457187082415,353.18978489334125,2.7805765520220014
209,209000.39999808063,45.71814578788041,0.143535402375096,21.853976650544706,208.07768858198358,170.07156897914467,78.24623558749636,0.08024725515636355
210,210000.39999806607,45.72737204009198,0.14369485362061446,21.857450027871653,208.11413683295396,170.02839592238485,163.44060093666465,3.670013632031792
211,211000.39999805152,45.728451000243325,0.1436542409705972,21.85749489280207,208.04049835813885,169.96926377869045,248.7254468993179,0.9866306675124985
212,212000.39999803697,45.729922734626925,0.14378829455843517,21.861762020220244,208.34400992044502,169.88408732171743,333.4197593081122,4.564257746363435
213,213000.39999802242,45.727240675023566,0.14372980830069207,21.860638905398773,208.4431156461069,169.83455587249574,58.244970150752636,1.8502490147811068
214,214000.39999800787,45.73528227903109,0.1439574070446563,21.86428411002851,208.70664532883492,169.74331352979405,142.7703499405375,5.408600638702255
215,215000.3999979933,45.74195106432858,0.1441243144246341,21.865532594990015,208.67137517450047,169.6968645766541,227.50745487716085,2.6954233996219896
216,216000.39999797876,45.7344422126916,0.14404065114922399,21.86958438513763,208.70897709038613,169.6340222779202,312.16982775423173,6.265077766622777
217,217000.3999979642,45.7475208437141,0.14427122336531353,21.87094735985644,208.91762066141447,169.55435210640408,36.324680626069146,3.5214079396836357
218,218000.39999794966,45.7416365403552,0.14411599909898534,21.871562930191413,209.00217682256687,169.50532102566083,120.60456833149254,0.7778148043915918
219,219000.3999979351,45.74907040122471,0.14440301591245172,21.874221912477413,209.20398226872936,169.41663415414612,204.5711487044552,4.311951962325626
220,220000.39999792055,45.75475845536194,0.1444802756682676,21.876154684763183,209.16744062353882,169.36625048047776,288.79274195372363,1.5733159775681589
221,221000.399997906,45.773150299930315,0.14497380420952002,21.880011315863893,209.24620362950662,169.2973711029212,12.957122130302162,5.11129496442474
222,222000.39999789145,45.75349869583663,0.14446329725602539,21.880732885067264,209.38280937864752,169.2213544865409,96.79745481471592,2.346045830596651
223,223000.3999978769,45.74970025814382,0.1442895598871947,21.881041507391068,209.47723744495266,169.17632300499457,180.83323472162994,5.879344765810442
224,224000.39999786235,45.749392322223244,0.14444096512975702,21.881385019697284,209.67712640621414,169.08535280324878,264.70256726011445,3.1285720352260498
225,225000.3999978478,45.74905336016681,0.1444040522215238,21.885295171506236,209.6669233835813,169.0332256653596,349.0514235976234,0.3929829065773909
226,226000.39999783324,45.764199233430745,0.14471946798895644,21.886785798436335,209.6733219511931,168.9649145394033,73.39296007593155,3.933195602465836
227,227000.3999978187,45.739289903848494,0.1440799648798642,21.88782486935582,209.9041633654197,168.88578006772985,157.65936294910392,1.1963327397550128
228,228000.39999780414,45.735515921164335,0.14415511333537148,21.886288040655675,210.05005202808664,168.83963362800094,242.10642030795694,4.758511997868126
229,229000.3999977896,45.73930527856765,0.1442718173519023,21.88644061342218,210.2778132430412,168.75525278833072,326.4954171448104,2.034163457745377
230,230000.39999777504,45.73472581361552,0.14412139026453075,21.88922088766693,210.32522764856978,168.69642682498963,51.380049838079294,5.605770188723666
231,231000.39999776048,45.74370681833518,0.1443263502463098,21.891804633876546,210.26426772349026,168.63355725193588,136.31520596144242,2.8928498882285503
232,232000.39999774593,45.72446405015932,0.14384944845938014,21.891711006087448,210.57304200215586,168.5534354343316,221.10303194403463,0.19193127827936607
233,233000.39999773138,45.72692387776993,0.14394992155340816,21.89091793514245,210.67136399563643,168.49963510480558,306.13571305103216,3.782202657684728
234,234000.39999771683,45.71805397667113,0.14395950821352413,21.890365307984926,210.93819021942892,168.42348265623917,31.006993723294975,1.0796425208642617
235,235000.39999770228,45.72377917238058,0.14393201118419457,21.89399874242193,211.02034921836778,168.3639119501269,116.34157826434813,4.674840821463146
236,236000.39999768772,45.73070383068636,0.14412599881305155,21.89568000004209,210.92895040312703,168.30298131882296,201.7646115325029,1.9914068371545977
237,237000.39999767317,45.712108436364844,0.14375281510830348,21.896093320860505,211.26803344914876,168.2200413057472,287.0097205388118,5.601097091054246
238,238000.39999765862,45.71371411398071,0.1437717016782901,21.895509849123442,211.35709846092934,168.16897941012226,12.476272679393759,2.9264621271527727
239,239000.39999764407,45.702867498762195,0.14361069041288346,21.897027865934223,211.6435079364794,168.0736577720682,97.83109881207992,0.24503760767547078
240,240000.39999762952,45.709877018444594,0.14382236071515397,21.8986151353162,211.69684719280065,168.03407312942224,183.60301560647744,3.8668616168814545
241,241000.39999761496,45.721292079473784,0.1440169297270814,21.900267791588426,211.6109226852147,167.96983348479867,269.4538996311523,1.2102028362981407
242,242000.3999976004,45.70234528884892,0.14365716335474055,21.90111678383407,211.93627368128233,167.88845945758825,355.2869915058744,4.84756541369136
243,243000.39999758586,45.69791684304736,0.14352325888315268,21.900361763221184,211.99917858827808,167.83401759020182,81.31479804900479,2.19668301625965
244,244000.3999975713,45.68960839068481,0.14330508556963564,21.90254944181632,212.26275498942658,167.74257797227125,167.22865923014672,5.828563072200568
245,245000.39999755676,45.69589982721013,0.14353388148619967,21.90201343306954,212.29569637711083,167.69554936348095,253.59924592575166,3.201655424396595
246,246000.3999975422,45.70280102243396,0.14378789805368014,21.90894283529597,212.3134853071044,167.633165771055,339.84415834803605,0.5698002453995983
247,247000.39999752765,45.691591827734264,0.14341299473324615,21.906736155182788,212.52962582769464,167.55368985666965,66.32494865273752,4.232775866938764
248,248000.3999975131,45.685668432514106,0.14324727409224258,21.90750727584619,212.51863788874155,167.50042677308969,152.9409665179685,1.6087702391966516
249,249000.39999749855,45.68328531799741,0.14320313545972005,21.910887726258192,212.7246474284856,167.41194135838313,239.1994165660772,5.261139052489632
250,250000.399997484,45.68908657024128,0.1433708988647404,21.91094060714883,212.79166913212057,167.36268468404924,325.71942425092334,2.645555429018156
251,251000.39999746945,45.68617158434151,0.1434526476652154,21.91298162963339,212.94567827020197,167.27494699438756,52.00392600671135,0.01526617055363566
252,252000.3999974549,45.6971039099139,0.1435372791885715,21.91736623315123,212.98976667875684,167.2252137901615,138.39910256041392,3.6662382851190918
253,253000.39999744034,45.69408371317534,0.14342768899403832,21.917643884931888,212.92880442643738,167.1691420168526,224.88102130396737,1.0361563878871536
254,254000.3999974258,45.69835113938562,0.14360194088556832,21.922499246555596,213.16356194248263,167.08221712816814,310.7438712251696,4.67232844046384
255,255000.39999741124,45.69792044187781,0.14361394399019592,21.921635913457507,213.26239968834255,167.03419014345107,36.72522428501388,2.0282446772620553
256,256000.3999973967,45.70550140159961,0.14382050190003776,21.925127873414073,213.51052110060743,166.94211347424798,122.43011374121883,5.650215735436504
257,257000.39999738213,45.710539287756134,0.14400403944271764,21.926561321570265,213.47724949942938,166.89719073846646,208.31906289486534,2.9885028060015646
258,258000.39999736758,45.709034526914735,0.1439169182208855,21.929011092516415,213.46251213243312,166.83842755120816,294.1658136750846,0.3311176812729748
259,259000.39999735303,45.71574483087479,0.14413039455533827,21.93161182583364,213.7416002581826,166.75638865592907,19.50034869252091,3.942235344323291
260,260000.39999733848,45.70975755559161,0.14398221023641952,21.93193497312456,213.82122962847833,166.70505666886575,104.98962261909595,1.2679000398055784
261,261000.39999732393,45.71671166015441,0.1442407699266472,21.934085309093753,214.10091509223994,166.61674851717441,190.15192059489348,4.861101405163229
262,262000.39999730937,45.72320054829104,0.14440416264170766,21.934916132593195,214.08265307773564,166.56873561589495,275.5514206870968,2.1772820213435473
263,263000.3999973571,45.72833536431004,0.1447646071637624,21.938649400571983,214.29966940127466,166.5008162512388,0.7817944612810075,5.780244436756835
264,264000.3999974153,45.729620616152964,0.14458513725665995,21.939683831115286,214.3761640699592,166.42795696338501,85.8118173915084,3.0840237477555164
265,265000.3999974735,45.72146755422341,0.14436791731757198,21.93974607720415,214.4283272654324,166.37986615554928,170.91952539983663,0.3860135521594854
266,266000.3999975317,45.728960243152194,0.14470649385016593,21.941695456257186,214.69481991651085,166.288692013201,255.63349975996402,3.9560341885441765
267,267000.39999758994,45.73385265897284,0.14483749701200468,21.943779814369424,214.70203835359504,166.24162112123207,340.5395316994467,1.2507151290524128
268,268000.39999764814,45.7531586612796,0.1453926948302907,21.94446693639909,214.91958329169609,166.16400036036745,65.29939112482967,4.828641814485609
269,269000.39999770635,45.73860047662303,0.14499620964397741,21.94910262333102,214.90967335143318,166.10012330586602,149.91583170339374,2.1041399612843907
270,270000.39999776456,45.73338834594126,0.14481659810680597,21.947363803458096,215.0295786562431,166.0527545109892,234.4616760044907,5.66214845255557
271,271000.39999782277,45.74599448361698,0.14519747763092192,21.950603524652216,215.22573512837053,165.96165704292008,318.6768963448666,2.923492318659239
272,272000.399997881,45.745455821198334,0.14521032485189914,21.95205194116747,215.27586920961315,165.91118433055914,43.01454058419946,0.19109315116861847
273,273000.3999979392,45.77061495937278,0.14585975534892537,21.955364360216073,215.33496604726164,165.84076204346607,127.30774114227886,3.7371360709670576
274,274000.3999979974,45.751594990768425,0.14526353584188387,21.95751593312091,215.3878817991581,165.77049801209736,211.38512151114614,0.984189710172517
275,275000.3999980556,45.75011016247314,0.1452849343231596,21.95773661956552,215.495901663384,165.71252624879045,295.48691032845477,4.519136962040765
276,276000.3999981138,45.752158989060284,0.145395488986109,21.958650073658923,215.6719674048044,165.63454089638032,19.297360029489916,1.7624191436529992
277,277000.399998172,45.75293114510883,0.1453539441570417,21.9617791535447,215.74246959864863,165.57982437042736,103.43757210525534,5.302566572110676
278,278000.3999982302,45.76999093552816,0.14581353076592132,21.96462020033422,215.67461671240181,165.5160538286014,187.62059714558185,2.552251792629022
279,279000.3999982884,45.745108740760706,0.14517753438052527,21.965131075837338,215.8865698622252,165.43630835919333,271.7232413511959,6.089403662531952
280,280000.39999834663,45.74714296001094,0.14520590648266946,21.964996145270533,215.97408233724653,165.38288697592822,355.9811971928227,3.352007310478246
281,281000.39999840484,45.731888508240374,0.14503497185757908,21.966061632460264,216.19962711816905,165.28883169501137,80.12184064939751,0.6133994345900087
282,282000.39999846305,45.7425591861461,0.14516503343300782,21.96770850268972,216.29008124714886,165.24784534183377,164.65760321328335,4.17327512974844
283,283000.39999852126,45.75291453021353,0.14540343896988664,21.96956105917752,216.19195632438033,165.18484657843464,249.32416807616983,1.4458596725718564
284,284000.39999857947,45.73351409839135,0.14502955107988924,21.97027668506694,216.50848695850846,165.10171500120873,333.9186705395852,5.0148553708602925
285,285000.3999986377,45.7300108587561,0.14492910248848828,21.969001429289875,216.5969821526969,165.04916486672508,58.69099687072181,2.3064823771543974
286,286000.3999986959,45.72345280408669,0.1447971464263456,21.970528267598038,216.90222208863355,164.95607859375104,143.3293462582872,5.878031675089648
287,287000.3999987541,45.72932995072254,0.14504317400586325,21.970156097922953,216.91250247424563,164.91100718172365,228.44175996958998,3.1783209434657564
288,288000.3999988123,45.73362226921114,0.14513313280057247,21.974921879035154,216.88108408638507,164.85070960005604,313.52843288333685,0.47794001637994654
289,289000.3999988705,45.7247067724398,0.1449649415732686,21.973179479832282,217.21396291199346,164.76864437571723,38.57729027945027,4.074343625975609
290,290000.3999989287,45.7173901974828,0.1447743548517869,21.973718566459322,217.26251439750556,164.7172631641765,123.826659662386,1.3884892375410267
291,291000.3999989869,45.71273121315706,0.14475209544864134,21.974176174345107,217.57812651853672,164.62613810339855,208.87337934166524,4.97833125242782
292,292000.3999990451,45.71924812131712,0.14494567946664957,21.974366917618116,217.5923813748055,164.57819468763398,294.3587499825175,2.2987176817563597
293,293000.39999910333,45.70950601747164,0.1449558207869911,21.973421121090713,217.86519158069652,164.50006063556674,19.628652397136435,5.903793917177931
