,t,a,e,inc,omega,Omega,M,phi
207,207000.39999810973,45.49378742762954,0.15630933639907174,28.813504871060154,312.4105510529269,67.72305461446044,172.02172276542345,0.3304416695826289
208,208000.39999809518,45.495246906888895,0.1564872939800155,28.811094985447646,312.51882352724937,67.65404158350475,265.7591001848319,4.372780933913549
209,209000.39999808063,45.50242395486093,0.15656818724832622,28.81031272759978,312.5880770336193,67.60588112316621,359.45759241698266,2.1199689563517126
210,210000.39999806607,45.49098059220566,0.15637105760266923,28.806521394535153,312.6558116431957,67.53764815361299,93.1133741901842,6.152640608009315
211,211000.39999805152,45.49831107221107,0.15658496296288216,28.805708343503927,312.7155648932023,67.49063810377932,187.04642681792058,3.9272318152836094
212,212000.39999803697,45.50568073254062,0.15679417420196057,28.802441249188984,312.7021166782361,67.4382359229388,280.96020748042565,1.6945135676842185
213,213000.39999802242,45.489380552571795,0.15638879976890907,28.803521835709134,312.8243209553036,67.37521154010136,15.166327992092842,5.755316888214304
214,214000.39999800787,45.49380589921428,0.15649814537516363,28.799711194874554,312.84676129879983,67.32444452348186,109.38983941783691,3.5311372601205537
215,215000.3999979933,45.4884125690593,0.1561645305713824,28.801839777185034,312.9957665172097,67.2597036124707,203.59628316597568,1.3194750123354595
216,216000.39999797876,45.481199011637024,0.1561303169629599,28.79968896958939,313.099500688228,67.21619241801666,297.7995370679699,5.391520232107133
217,217000.3999979642,45.49428588144676,0.1562345297688662,28.800738116512115,313.2401285620225,67.14591626545166,31.817170178719905,3.1624994332941743
218,218000.39999794966,45.491697121439145,0.1560779590483312,28.800924469743638,313.3053523941621,67.09926264048953,125.74809427663223,0.923536573924201
219,219000.3999979351,45.49432010286984,0.15622710093021897,28.79911972979273,313.42182213930346,67.0281124075038,219.4979389411673,4.967401347933912
220,220000.39999792055,45.50490823248424,0.15638415740704828,28.79829433613045,313.4687001540653,66.98305629500999,313.23767101429047,2.730191165996356
221,221000.399997906,45.4941502351154,0.15629435032258265,28.800188382430346,313.5362626129155,66.91898372806,46.85329761176012,0.4797926596464137
222,222000.39999789145,45.50037071688931,0.15635118327689687,28.793985983184772,313.6135402880392,66.86728851856893,140.76766995561212,4.523788376224051
223,223000.3999978769,45.50688864251723,0.15659592900102456,28.791809952086666,313.6043456788292,66.81268219047442,234.65555997324017,2.2858216269611304
224,224000.39999786235,45.48885533616341,0.15615717092138393,28.79092096723049,313.6966795578981,66.75224976563047,328.84226252381785,0.07249969168110226
225,225000.3999978478,45.49529938393455,0.15627345154159358,28.788230159425826,313.7525880720718,66.69898417256904,63.04505653278468,4.1383647340614775
226,226000.39999783324,45.4858823696497,0.1559832716836878,28.789480943135345,313.88595309889564,66.63402344358053,157.2741049793926,1.9177213321802622
227,227000.3999978187,45.483520163337516,0.15578005507054435,28.790952531193383,313.95654296775945,66.59486860217447,251.50867217545493,5.9816343667047
228,228000.39999780414,45.49166371155427,0.15597593747037414,28.788909059511358,314.12567594816886,66.51975688604023,345.55301937589104,3.7626995112104495
229,229000.3999977896,45.49188476643799,0.15587067072199481,28.78956886324495,314.2051171818647,66.47522023976109,79.4902028829876,1.5347150223944368
230,230000.39999777504,45.494877492262795,0.15598647133610372,28.786898282336423,314.32658867566767,66.4023259827145,173.26751475161254,5.574110088452536
231,231000.39999776048,45.50613845534142,0.15616512081757222,28.78685198356573,314.3656292631608,66.35748891980018,267.03257103619933,3.3274751821225266
232,232000.39999774593,45.512891850291474,0.15644652237231332,28.784262333396036,314.4594839647037,66.29411972745152,0.5901381423387276,1.0787519169992823
233,233000.39999773138,45.50035694021881,0.15614249361500027,28.781952414587373,314.51110087673504,66.23999835568203,94.51665305223347,5.133066465034301
234,234000.39999771683,45.50711063889543,0.1563990013899055,28.779620393763995,314.52344582473916,66.18348531022673,188.3689318482914,2.8925407190553294
235,235000.39999770228,45.490531082035176,0.1559200462971791,28.77922078373693,314.57965856917497,66.12667435249716,282.5415764067637,0.6665660209472115
236,236000.39999768772,45.49547853706591,0.15605126163477986,28.776365747297838,314.65489439638986,66.07107568041542,16.724531114392903,4.730796419637158
237,237000.39999767317,45.486200721020566,0.155764313756435,28.77632787792692,314.79448505906925,66.0121184754126,110.92354595556796,2.519965952585008
238,238000.39999765862,45.484259805918626,0.15551385240452772,28.777589177643872,314.84864556045557,65.96700189377736,205.19220386354306,0.30533718527935694
239,239000.39999764407,45.48765902809378,0.15565718357735175,28.776213650272865,315.0327905788095,65.89485112514443,299.25501463160623,4.360304245762723
240,240000.39999762952,45.493509327077575,0.1556783263758363,28.777207583802348,315.11579451153506,65.846870586931,33.22632152566111,2.128678848911756
241,241000.39999761496,45.49500901532153,0.1557406311672322,28.77409683881683,315.2340298186221,65.77416958038428,127.03849610117399,6.178994231882841
242,242000.3999976004,45.50314976213656,0.15594220231611922,28.775502146399674,315.31014092896146,65.72860475251751,220.77700701889734,3.9396599664969933
243,243000.39999758586,45.5164934481153,0.15627105406290334,28.770998183904982,315.3784404427522,65.6704227119184,314.3793405423408,1.6855222398078133
244,244000.3999975713,45.50106463429807,0.1559530023541185,28.76995951578377,315.4215336955021,65.61438690534783,48.256337010310894,5.727757720194761
245,245000.39999755676,45.50804389281256,0.15617592228839852,28.765930968461255,315.4476538947897,65.55758156189435,142.0740644913352,3.4901051822786897
246,246000.3999975422,45.49164415433134,0.15564892230417005,28.765777903953015,315.48459365727183,65.49968589517891,236.2155049314893,1.2724157617567755
247,247000.39999752765,45.48476875837714,0.1556092416491747,28.761999565526562,315.56786938724036,65.4482213175041,330.37013145586945,5.333793941531262
248,248000.3999975131,45.487270537269325,0.15549553295838997,28.76349961029052,315.71212851050166,65.38612981780291,64.57508628652718,3.112137925485717
249,249000.39999749855,45.483369633281626,0.15528275728558916,28.764039602594703,315.7607863005585,65.33984708010631,158.86387745962458,0.8976331351848783
250,250000.399997484,45.48671466807291,0.15536484414062532,28.763587856747467,315.9526358560271,65.2687389820448,252.94025184687993,4.96444331806819
251,251000.39999746945,45.49422960563974,0.15543980121990372,28.762352399225882,316.02690747848015,65.22220878203281,346.9525176285449,2.737570361373674
252,252000.3999974549,45.49231822985905,0.15549767876503467,28.760970446257417,316.13392481393066,65.15259024472763,80.79859639315576,0.49682066032645356
253,253000.39999744034,45.50263754652892,0.1556389469396436,28.759742712147148,316.2450739360593,65.10423815220494,174.5214727902206,4.535352558194809
254,254000.3999974258,45.51709225131255,0.15603840114280215,28.757696678392495,316.29441142381677,65.04495020223568,268.17998309561955,2.290909786084967
255,255000.39999741124,45.50044333798933,0.15571542611268394,28.75648200024045,316.3065437432886,64.98730360301391,2.0292268094861465,0.05545482319076189
256,256000.3999973967,45.51053741626923,0.15594168075021295,28.7531025077694,316.3754807156752,64.9316807292906,95.79679350101702,4.094696577439873
257,257000.39999738213,45.49219877389228,0.1554334942448363,28.75285388448326,316.3996125067178,64.87229052934997,189.898910476372,1.8644367337866914
258,258000.39999736758,45.48295983328925,0.1553036780051432,28.75187894604546,316.47889559448333,64.83338786390883,284.00719293786835,5.926567140839868
259,259000.39999735303,45.48451027880357,0.15520970177554774,28.75082122630239,316.6113442749706,64.75949803366183,18.241248472454892,3.715726651516211
260,260000.39999733848,45.48213195342024,0.15505690866191046,28.750519337154746,316.6675382196908,64.71442375686708,112.523522084413,1.501268250678919
261,261000.39999732393,45.48534506180131,0.15508759407722325,28.75049240770179,316.86529350684026,64.64100410086046,206.62760537708405,5.560249288055353
262,262000.39999730937,45.49522952900925,0.1552413276692614,28.74998361486445,316.92918954858993,64.59707899285004,300.7055720407907,3.3338121734854145
263,263000.3999973571,45.504075266793144,0.15545929230893435,28.752315197486407,317.0992084430639,64.53037441011563,34.50604890445661,1.1006081756269204
264,264000.3999974153,45.50252785399237,0.15539285778252196,28.74832615102025,317.15703836155046,64.47829306879642,128.3120233063955,5.147113544971902
265,265000.3999974735,45.51687161686122,0.15580767061896353,28.74724261556606,317.22538102742544,64.41760302158684,221.976031260901,2.897370716488643
266,266000.3999975317,45.50139159015453,0.15548948445755462,28.74471470933698,317.2078540197727,64.36347244487986,315.80052940653883,0.6525325433517111
267,267000.39999758994,45.51153519451369,0.15570819279727685,28.74237488515993,317.29355649476247,64.3049189545928,49.55424511428867,4.695865176166928
268,268000.39999764814,45.49094019498166,0.15528726557085362,28.740677958694327,317.31485841055644,64.24762961788929,143.59172694410336,2.4702759144497435
269,269000.39999770635,45.488482317240816,0.15503818822934357,28.741565755260982,317.34979459490677,64.20661950199681,237.7084411097788,0.2455959784460937
270,270000.39999776456,45.481579248965474,0.1549467422347771,28.739611262071648,317.51331300610997,64.1333099974125,331.90158840019876,4.309250657527521
271,271000.39999782277,45.48335417796027,0.15485594212198683,28.74012246773789,317.58707152680824,64.08949000187022,66.18033090739189,2.094922271101378
272,272000.399997881,45.485007608806754,0.15483956961705186,28.739129563823344,317.77529944084654,64.01527952305982,160.33096296042527,6.163394552770761
273,273000.3999979392,45.49376023585128,0.15501496414041216,28.739960342095355,317.8446500603814,63.971828513845,254.45014660996242,3.942092681898231
274,274000.3999979974,45.51051300396294,0.15534855618071966,28.738911973437705,318.03501701323216,63.90385332517657,348.27836849257324,1.704594336660655
275,275000.3999980556,45.50181038448616,0.15518595764401766,28.73761552928765,318.06706209501993,63.851634728794224,82.10616476539619,5.746298681813337
276,276000.3999981138,45.51700679611994,0.15559411372078918,28.736095419417218,318.1595329083371,63.78878870059246,175.7779227255195,3.503305858889785
277,277000.399998172,45.504199704389734,0.1552634776588534,28.734340940813944,318.11184083455146,63.73649391277471,269.58538150233994,1.262543289048775
278,278000.3999982302,45.50489059072315,0.15537350905362726,28.732536316344536,318.1957977139533,63.67626378456918,3.3300144091876223,5.301473931589809
279,279000.3999982884,45.49300696589198,0.15505270030206647,28.729133442903372,318.242306569316,63.623019653739746,97.27992959242283,3.066163296214965
280,280000.39999834663,45.48854834439586,0.15482931363268262,28.729884679242165,318.26766035590134,63.577984574386306,191.3831519194819,0.8422775111385041
281,281000.39999840484,45.47953380634487,0.1546697479881088,28.728270264543564,318.4264385771389,63.50761810517844,285.5552277209486,4.910609734419774
282,282000.39999846305,45.48671042929594,0.15470667218369993,28.728359989087615,318.50845154068816,63.459847209566455,19.837782946429485,2.6970524164601795
283,283000.39999852126,45.483625784163806,0.1546214606574267,28.727517562232254,318.68439708427945,63.38669819712584,114.01701407999211,0.4770269342661564
284,284000.39999857947,45.4912189995298,0.15473449663322447,28.728980399726414,318.8035417096758,63.34203875316219,208.11486610448418,4.537921141239096
285,285000.3999986377,45.50991116584392,0.15511083432498157,28.727323522787614,318.9661618475376,63.277228534125804,302.04610542842653,2.3111978013651786
286,286000.3999986959,45.501870623110186,0.1549867052226137,28.726745577592403,318.9905332835502,63.224012807833745,35.87720984673469,0.07256544261740139
287,287000.3999987541,45.51720902510415,0.15534149081779555,28.72366171643548,319.09900062421013,63.16100313339714,129.57306431648772,4.1082845461446755
288,288000.3999988123,45.50471768621356,0.1550036572817659,28.722253478436926,319.037324777503,63.107290410681415,223.3553345673609,1.86220787907485
289,289000.3999988705,45.49280408906504,0.1549027290606538,28.71853191585195,319.1165825514947,63.05960058737522,317.06079621573224,5.904200864088928
290,290000.3999989287,45.49413872390001,0.15482948621677947,28.717838592783362,319.1705356387688,62.99429679453092,50.98747498316937,3.6724318505436493
291,291000.3999989869,45.48910548684215,0.15463969293264845,28.717662705614295,319.1999696327006,62.94908325484702,145.04521140372313,1.4425207691412227
292,292000.3999990451,45.4800209974302,0.15440158341831794,28.716648670508725,319.35589818097293,62.87882517533384,239.1798472888827,5.503119055229552
293,293000.39999910333,45.48729632861637,0.15448007751169607,28.71490877901866,319.43204071441704,62.833644160146825,333.4774853301677,3.291817859484272
294,294000.39999916154,45.48321037004415,0.15441019341937534,28.716385521066062,319.6113584939415,62.76702054049567,67.6568784242705,1.0798069576021003
295,295000.39999921975,45.49018690471747,0.15443107487261495,28.71462746791192,319.7267913384012,62.715446918536514,161.824782505701,5.142741698967806
296,296000.39999927796,45.507788378426255,0.15484130518189312,28.71469985451845,319.8997313893939,62.65026895548959,255.81627532944938,2.9119192714017004
