,t,a,e,inc,omega,Omega,M,phi
205,205000.39999813883,43.33535836285833,0.038652422273290674,8.5922470888231,201.99790427292535,168.0041087401548,342.0970705233288,4.6476015344970385
206,206000.39999812428,43.33176820285684,0.03817536722012192,8.593314003697335,201.61988111470123,167.91635027470204,165.57557213179797,0.8043530891347235
207,207000.39999810973,43.338362195961466,0.03871455390313609,8.59834754095387,201.94354189210244,167.80895076677174,348.3706058359213,3.240181577810274
208,208000.39999809518,43.33252239714389,0.03816266846929811,8.599636680647887,202.65078046893055,167.73628712459376,170.7916637100904,5.663549771121371
209,209000.39999808063,43.331132823958114,0.03828381556104858,8.601990937149461,202.3730299401651,167.61621946061743,354.2477441494549,1.8125985028723282
210,210000.39999806607,43.33293815409652,0.03844969160046087,8.608256364987051,203.0144419280799,167.5232915990789,176.71670752617754,4.232069426280539
211,211000.39999805152,43.331008614421734,0.038384378675393904,8.610073238776675,203.21521940370374,167.4330154435729,359.64855912648875,0.3867874779299143
212,212000.39999803697,43.326637258516705,0.03841735801206324,8.611565578778192,203.24277553516723,167.32047475820383,182.7955606828394,2.8256963388821035
213,213000.39999802242,43.330990284935346,0.03837293469073458,8.616403609158143,203.55598212790105,167.2139361438851,5.635243949569154,5.2492771623161385
214,214000.39999800787,43.33455696660972,0.038403435576877254,8.619921583653337,203.67031437098967,167.12517436640186,188.64417680040955,1.3928125232446735
215,215000.3999979933,43.332448471514674,0.038474985731315366,8.619378369786808,204.38222805704353,167.0230556373761,11.052987522337462,3.817963192343827
216,216000.39999797876,43.33145876372904,0.03818971225178863,8.624079546890512,204.16910998749782,166.90741975912766,194.44087971728064,6.263243780768235
217,217000.3999979642,43.337611557508225,0.03884821526506193,8.627008512387404,204.51742044265535,166.8347911148138,17.21529561931302,2.405227382549212
218,218000.39999794966,43.3301904812938,0.03845146793392395,8.628404030809433,205.12216874222403,166.72383911027165,199.74385752351964,4.822002560143283
219,219000.3999979351,43.32841684604516,0.03854696031489835,8.632378704121871,204.5169436927634,166.64005073053545,23.438108393245017,0.9836443584331409
220,220000.39999792055,43.33453959844352,0.03879761009770855,8.635747300703615,205.1466851519907,166.52909538471155,206.06039179046573,3.418457696265703
221,221000.399997906,43.329182741814,0.03850101864008954,8.637530954671934,205.71915475492816,166.42624362564504,28.62452572824627,5.8415880160494424
222,222000.39999789145,43.33560823217805,0.038739928183037696,8.64087053856509,205.12298836838738,166.33714881981183,212.29372166861987,1.9942938646389123
223,223000.3999978769,43.33729776576338,0.03883640166667156,8.643723905482744,205.8423054906712,166.22440262791253,34.830542744155835,4.421397684867374
224,224000.39999786235,43.33345883809453,0.03836097360374842,8.644938889328175,205.3349699611447,166.13538652385475,218.42239809709588,0.584369222241051
225,225000.3999978478,43.337154400824005,0.03885073277846956,8.649433833725995,205.83845834258676,166.0332927105772,41.03892837961307,3.01035697682069
226,226000.39999783324,43.33056471590536,0.038296903474148124,8.649553308302266,206.4221467769489,165.9549768821506,223.61160291742607,5.430611130246794
227,227000.3999978187,43.33017831549174,0.038430403851485655,8.652624606125517,206.15554696124454,165.83564919524738,47.05772057308686,1.584952096766969
228,228000.39999780414,43.32766817465829,0.038822040824372746,8.65772902684648,206.73738024439083,165.74262185230717,229.5982015826427,4.013863938936854
229,229000.3999977896,43.330355806856964,0.038478522553280825,8.658839286044929,207.09434894825674,165.65605226648756,52.36523012248801,0.16179999659173738
230,230000.39999777504,43.332615883345895,0.03848355798344922,8.660389986065367,206.83715292570113,165.53875086314568,235.81001539457395,2.5982534637485806
231,231000.39999776048,43.33337099643694,0.03858411870370721,8.666390811187398,207.43591900492964,165.44269216956351,58.33969676214461,5.01735248147801
232,232000.39999774593,43.33400364006594,0.03856767841875147,8.66820927513223,207.51139849102105,165.3563884251999,241.37339927824647,1.1691300558807676
233,233000.39999773138,43.33286310205845,0.03861592332722347,8.668619653084532,208.19220743978258,165.24868118762672,63.831808047149124,3.5959203760361884
234,234000.39999771683,43.33086928538319,0.03845353375111576,8.673890078996802,207.92692970780405,165.140057003791,247.26679470540773,6.034608858832282
235,235000.39999770228,43.334203336386174,0.03897594322694219,8.67548278555117,208.3539263682236,165.06730566215475,69.93700984026756,2.1714941996782304
236,236000.39999768772,43.32934370341846,0.038606008145547294,8.677027533204594,208.9032900831842,164.95409694767508,252.53417975259492,4.5967931326786875
237,237000.39999767317,43.32403049475019,0.03846510521492674,8.680728566291931,208.4931869114642,164.8440973118418,76.10851006841553,0.7615710600906578
238,238000.39999765862,43.33484269410079,0.03899927032461587,8.684304997866997,209.02067781463614,164.7688791653273,258.7403466706149,3.1890550172159386
239,239000.39999764407,43.33330265231959,0.03866987608518918,8.685648942488278,209.72588725173966,164.65906342242755,81.15660410682801,5.603926068441741
240,240000.39999762952,43.33702543961118,0.038932063026336235,8.689353102755158,208.9649353163872,164.57866142100485,265.00215359148734,1.764856622103359
241,241000.39999761496,43.33661474608853,0.03900550468719945,8.692768383305873,209.73998759871543,164.46823654643774,87.47696982829767,4.195855049937615
242,242000.3999976004,43.33387158451314,0.038608471022384974,8.694621765193856,209.18485637726985,164.37975164505661,271.09135260972806,0.35578321541582625
243,243000.39999758586,43.33551663741603,0.03899007892642008,8.69830958136486,209.745249866126,164.2812008155649,93.67094902871642,2.776251165974582
244,244000.3999975713,43.32280736356632,0.038581627042101004,8.699127435667506,210.45293835095978,164.18539363637493,276.171297205308,5.197655978341949
245,245000.39999755676,43.33050799648953,0.038586067931591604,8.702579345425113,209.9755806006489,164.08100825504803,99.78656405014722,1.3595666706445968
246,246000.3999975422,43.33571418489968,0.03903389375998053,8.70730232796725,210.38594298572175,163.9805311926916,282.51872807982835,3.7922635986908837
247,247000.39999752765,43.33047103854128,0.0385347988637017,8.707912235938927,210.97170556879914,163.90355709360915,105.05633471237687,6.214602947395202
248,248000.3999975131,43.33351654449508,0.0386472742983965,8.710460278831956,210.6143640449805,163.7860826636261,288.59333112907376,2.3679527996020386
249,249000.39999749855,43.33527618733488,0.03873500276962888,8.716963385225336,211.35190156150043,163.70107699782204,110.96880644256841,4.788612922719644
250,250000.399997484,43.332015508352804,0.038708264207618144,8.717733715734457,211.421155677954,163.60836124531616,294.0223341572525,0.9429351463829398
251,251000.39999746945,43.33130409201549,0.03873071053558569,8.71976429843179,211.94378745819168,163.4982542488172,116.65293079792083,3.369508554300369
252,252000.3999974549,43.33066485411987,0.03868104070617724,8.725597234075549,211.76218204346767,163.39604388983784,300.0012733794781,5.804179084726959
253,253000.39999744034,43.32716649240868,0.03897501564167582,8.727843652170971,212.0066952730226,163.30924211772526,122.87111839128653,1.9474144291267912
254,254000.3999974258,43.32992429771876,0.0387338820118271,8.728403533451168,212.66974932644516,163.2030970534212,305.3439371496243,4.373248288399413
255,255000.39999741124,43.33144310858611,0.03854626028755743,8.73361331619373,212.45387447508745,163.09168544360045,128.73571140871695,0.5332914481875797
256,256000.3999973967,43.33586834207781,0.039155739222024484,8.735636494654923,212.8864473012943,163.02116143007373,311.424308689555,2.9573760071384037
257,257000.39999738213,43.33236083281098,0.038734382038064244,8.737269268440707,213.51648656272252,162.90823950370782,133.9072548996444,5.374204757807648
258,258000.39999736758,43.337660246333456,0.039090095633785606,8.741158281971202,212.78750668030526,162.82880315921835,317.7341519522443,1.538346430508394
259,259000.39999735303,43.335544291313305,0.03913287461728908,8.744744558361862,213.5619809338899,162.72067556732566,140.1984695075475,3.9683958341703303
260,260000.39999733848,43.327909997116414,0.0387579198067468,8.7482112051922,213.20555167572138,162.62961811436006,323.5964339712805,0.12085954103289254
261,261000.39999732393,43.334527568655865,0.03910682952336771,8.750152852471707,213.53994204813716,162.53062881818246,146.42257653025084,2.546178433683801
262,262000.39999730937,43.33152276427101,0.03904700816950598,8.753638865009787,214.18281390091505,162.42056399976698,329.0420389942213,4.973768816325304
263,263000.3999973571,43.332400948523734,0.03874203483613502,8.755208790902945,213.69339420050665,162.32857305281098,152.59955230075755,1.133348618696271
264,264000.3999974153,43.33877069774457,0.039224712464917356,8.758849426396818,214.17197176708785,162.2295843940413,335.26200091663344,3.5624354964920286
265,265000.3999974735,43.33095148151708,0.038606893128855756,8.7589658400775,214.69496016816353,162.14749391031532,157.89069326173276,5.985859425645426
266,266000.3999975317,43.332469578182284,0.038827972204115165,8.762638729161702,214.37685051028132,162.02835874829935,341.3763405537063,2.1399314602054957
267,267000.39999758994,43.33475891076625,0.038907273094255866,8.76784024404142,215.1500149963854,161.9529035634428,163.70170196031884,4.561293587159927
268,268000.39999764814,43.33028616589819,0.03883912214003524,8.768043264939545,215.25829256407226,161.8510246274572,346.74776680407126,0.7145689583703785
269,269000.39999770635,43.32537891836451,0.03895577961025257,8.771367424548881,215.42009221772213,161.7399822738462,169.75999546463805,3.146467402165433
270,270000.39999776456,43.33132898615065,0.03892077652103478,8.776359223246587,215.57524669574937,161.64472858229567,352.75095241602196,5.57555338724837
271,271000.39999782277,43.332827613702975,0.038927767825099074,8.777227066376355,215.78281756495304,161.55183440434138,175.6716740270632,1.7222869358676753
272,272000.399997881,43.33117440085064,0.038917265608034365,8.778300112355364,216.39716254308522,161.44200009347884,358.20167001857334,4.148982771565546
273,273000.3999979392,43.33297794605274,0.038760912748327395,8.783826449177404,216.1551648893676,161.33792600962164,181.6070916101082,0.30655791578882585
274,274000.3999979974,43.336801648577804,0.03935042544689466,8.78424590119437,216.73648481567784,161.2621910076466,4.134163985746051,2.726750176109733
275,275000.3999980556,43.330221125162204,0.03888535944933685,8.78607233731605,217.1947305541187,161.14767716680188,186.80151640179048,5.149738311212284
276,276000.3999981138,43.334253294902446,0.03924358314066924,8.789932956119623,216.59738592808017,161.0707974801042,10.500723511979833,1.3131716450791249
277,277000.399998172,43.33448780962919,0.03934085670126773,8.792720120925452,217.35048922039772,160.96388507568585,192.97099627700956,3.7407546020104547
278,278000.3999982302,43.32229719083314,0.03890013591642688,8.794779448525498,217.5927232103416,160.86659883224917,15.813933651124312,6.165993541726504
279,279000.3999982884,43.334724955182004,0.0393198386690169,8.797726131759207,217.29318805420422,160.77352867065534,199.23934940372405,2.3190875083998677
280,280000.39999834663,43.33726330412644,0.03939581898817435,8.800597830989535,218.01705292934284,160.6652442642757,21.761499338593676,4.747156577487449
281,281000.39999840484,43.33469633084263,0.039004784566987014,8.80311723064751,217.42816284491124,160.5770370231736,205.38951427434125,0.9064173378615674
282,282000.39999846305,43.33791655878636,0.03942242755558795,8.805672914196085,218.04732990510684,160.4777042847697,27.918558455536232,3.330524715741273
283,283000.39999852126,43.33083924931458,0.038791491487316226,8.805518833281006,218.43451241650712,160.39255695190388,210.6995306857118,5.756596230445744
284,284000.39999857947,43.331270679223536,0.039053544212586715,8.81019094470457,218.19199383230463,160.27834200046814,34.09057851019223,1.9116933715604993
285,285000.3999986377,43.32876072899847,0.03925228884668475,8.813538533832231,219.00982391579487,160.2056855688086,216.37385683408428,4.3338785573498235
286,286000.3999986959,43.32930795701597,0.038994868299046706,8.813843862766895,219.14541138011901,160.10117638190266,39.409908278428084,0.48486398743449577
287,287000.3999987541,43.33125111200482,0.03909587095476316,8.817100804400026,218.92934383128357,159.98290505616464,222.821483173297,2.9217338222007037
288,288000.3999988123,43.33293098027863,0.039162936879740845,8.822474979332515,219.52099321803865,159.90585216516664,45.33484181929909,5.343879282956428
289,289000.3999988705,43.33296768005051,0.039084796933955245,8.822663214174913,219.62135875098164,159.80922289727022,228.36567724629415,1.4956793261258596
290,290000.3999989287,43.33244078398812,0.03910089932849334,8.825185331118629,220.2151585520384,159.6980488088868,50.93627089131706,3.92259732599649
291,291000.3999989869,43.33249717082434,0.03903097039322292,8.830598181098738,219.9446686585831,159.6049284242138,234.35644067566,0.07645024302183501
292,292000.3999990451,43.335549333264424,0.03949328189318258,8.830369236891293,220.60163293561192,159.52197302719625,56.799835372932925,2.4948398596923447
293,293000.39999910333,43.3286907661888,0.039050723458878354,8.832802758177912,220.91725272737537,159.40693326375813,239.64093766586961,4.925857937217465
294,294000.39999916154,43.32389641513279,0.03920944446148126,8.83681663092824,220.3454010359278,159.31882350105076,63.34985901438385,1.0916210855475388
