,t,a,e,inc,omega,Omega,M,phi
207,207000.39999810973,39.275873565808126,0.21304842290391082,8.34948775433338,282.86676686941723,77.78966055633975,231.0796276325987,2.7591164984234986
208,208000.39999809518,39.271355396931106,0.21292635899664306,8.348902369722955,282.7316652189377,77.71063352578616,254.8436143983649,3.128789619277269
209,209000.39999808063,39.276668437940714,0.2129180221837176,8.347931220137701,282.6120820389765,77.63253904242822,278.5010325462946,3.4841769179576723
210,210000.39999806607,39.299497291976216,0.2134039568222313,8.346716844042163,282.57054499450766,77.53275022907877,301.33992149467633,3.803990744652525
211,211000.39999805152,39.320275854708804,0.21359668973975712,8.347095096983884,282.4611423653802,77.45161367722199,323.22194872893016,4.082080930283956
212,212000.39999803697,39.360037647998695,0.21427470725295208,8.34606943292071,282.34931298584524,77.37740401330632,343.3329683930305,4.264036929674237
213,213000.39999802242,39.40617751103361,0.2151008202524232,8.34405704732526,282.2388145565823,77.29252248885692,1.2703871883686317,4.322522078658039
214,214000.39999800787,39.44643168659875,0.21579466063594807,8.34376106842833,282.2550308523065,77.18935754642014,16.469643454618442,4.241785719621147
215,215000.3999979933,39.481002890192656,0.21619578955711682,8.344087453538004,282.1529094875425,77.11372750253128,29.92541036422683,4.076071209664247
216,216000.39999797876,39.51005931280952,0.21664250582453867,8.343534387490935,282.04530367604866,77.0421475197207,41.70737740048912,3.8241978631356908
217,217000.3999979642,39.52472898692063,0.2167930174040767,8.342859344612688,281.940391331548,76.9680779163647,52.21345014736819,3.496974300978847
218,218000.39999794966,39.53565727243049,0.21701280084948954,8.341179763819238,281.8162970217536,76.88378047775123,62.147981012411776,3.1352367692482748
219,219000.3999979351,39.536770669853404,0.21710492485058877,8.340210403734673,281.8745016840497,76.7742847554255,71.53028839320378,2.7582624941018725
220,220000.39999792055,39.51021841816878,0.21640362987758086,8.340645860259,281.83149070331336,76.68136270553455,81.70835746897023,2.4241520723531664
221,221000.399997906,39.484174265893664,0.2159695376123539,8.339438707345069,281.7066728885752,76.59676675061293,93.38008584386793,2.158910490723523
222,222000.39999789145,39.44758934422475,0.21535825931242344,8.33749495489907,281.6435784382334,76.50715405868824,106.54854481656369,1.9688504054315636
223,223000.3999978769,39.40561285745161,0.21469034302932638,8.334110855246239,281.5358911608353,76.40504529348799,121.91820331596384,1.8977585690935506
224,224000.39999786235,39.3657134984517,0.21407079970810297,8.33144494419892,281.6020585235682,76.27485116155863,139.21854418178842,1.9385192897553853
225,225000.3999978478,39.32535208693678,0.21317929349001064,8.32999741926098,281.5116011090966,76.17303638793234,159.10538666898998,2.106390201940231
226,226000.39999783324,39.30194996138645,0.21269506127203602,8.328235610925708,281.44730784583953,76.08091259286776,180.76518176273473,2.3613593053196347
227,227000.3999978187,39.29044459408155,0.2124933968181811,8.3260259674151,281.3501091322793,75.98428052897526,203.67596134811347,2.6829078835577373
228,228000.39999780414,39.28012896772482,0.21219225946910267,8.326054396565606,281.3748267778843,75.87750625176317,227.02198668720666,3.0392769337720846
229,229000.3999977896,39.28450438964399,0.21222440816544205,8.32557211397595,281.25282750795657,75.7977685875144,250.80109828887274,3.4127219720059516
230,230000.39999777504,39.29783499942179,0.21235319915181566,8.324576969050844,281.13467478439253,75.71828454061202,274.054657711806,3.7508968972400156
231,231000.39999776048,39.32765240536526,0.21295703204516844,8.323232497356814,281.1145620349718,75.61606193617422,295.96503619715946,4.0210849523276835
232,232000.39999774593,39.352635726258725,0.2132009686048968,8.323294705309126,281.00510343462423,75.53323249385086,316.533650013718,4.226079676527245
233,233000.39999773138,39.3956019517926,0.21392230983334712,8.321874015031723,280.8881596583013,75.45714573302956,335.0097538031991,4.32316358749031
234,234000.39999771683,39.44011042768517,0.21468555651586965,8.319590649151257,280.7682719994887,75.3734796727866,351.1564521655821,4.291600070416422
235,235000.39999770228,39.478263623961816,0.2154267692336363,8.318137954680804,280.7795065136784,75.26854065533284,4.617762802408424,4.119514239267717
236,236000.39999768772,39.50149432915921,0.21562304811822486,8.31872827270013,280.73297475273915,75.18260338615434,16.473060311707723,3.8677785779688776
237,237000.39999767317,39.518423238741356,0.21587471180411658,8.318135047391936,280.61712428832504,75.10754219746092,27.356977163334722,3.56828943513354
238,238000.39999765862,39.52432395029972,0.2159467967934008,8.317150157989444,280.5330159996709,75.03084366848783,37.35353804282534,3.218415668726112
239,239000.39999764407,39.52225373298653,0.21589487567351184,8.315324812509756,280.4158641280975,74.94898481880553,47.25647173929635,2.855922342208565
240,240000.39999762952,39.51950639305791,0.21602357406303854,8.312566221227392,280.41078600802075,74.84368971899575,57.22911783319434,2.5042686680063824
241,241000.39999761496,39.48690300015084,0.21526549590650612,8.312041042770932,280.462775006191,74.73579870742368,67.97512995822184,2.2016985079414226
242,242000.3999976004,39.45067158009675,0.21457855662032468,8.310251952808562,280.33552071807253,74.6476904431361,80.90155128223648,2.0056423560139383
243,243000.39999758586,39.413074038853004,0.21390741440155475,8.30760396219552,280.281276284234,74.55798314631586,95.74764556319249,1.905635070346488
244,244000.3999975713,39.37168968384369,0.21315782105796807,8.304121989892025,280.18130957826895,74.46210993946725,112.93540261226826,1.9260508100054583
245,245000.39999755676,39.336639305558776,0.21261822929180316,8.301289154721552,280.24076366479017,74.34137457877199,131.98622944881373,2.055735450805237
246,246000.3999975422,39.299342774675765,0.21181254863582952,8.299901299707013,280.13364966709076,74.24836654341082,153.32887898270792,2.3032460018516083
247,247000.39999752765,39.28033022148928,0.21143502662518293,8.298068651688515,280.04526071953825,74.16355390767028,176.06467837351414,2.61795767158722
248,248000.3999975131,39.276231237216386,0.2114155125732728,8.295652011513079,279.9281739243174,74.07120176525567,199.56247098775933,2.967093865019873
249,249000.39999749855,39.270986468634725,0.2111902742783152,8.295656786181336,279.9277488346121,73.97020790918177,223.0477634021213,3.3248952455186007
250,250000.399997484,39.28387916882369,0.21138471006691736,8.294952979010016,279.7864875157855,73.89528650932964,246.52687118884919,3.683480271641196
251,251000.39999746945,39.306994978056586,0.21170496031430774,8.293714252694572,279.6434985687031,73.81967547715898,269.03644365704594,3.9873003073602096
252,252000.3999974549,39.3472669743135,0.2125265680449506,8.292091532423232,279.6297933706902,73.71915309037846,289.64839952824957,4.189925471370895
253,253000.39999744034,39.378058849127264,0.2128704585873492,8.292083620134903,279.52150465130205,73.6383622863842,308.56252411539157,4.302679162382745
254,254000.3999974258,39.423504696106114,0.21365784474595978,8.29074672795013,279.4013895769194,73.5659532794351,325.24886040343745,4.3048025863955495
255,255000.39999741124,39.46469478367937,0.21432981642593082,8.288902608712652,279.2753081550815,73.48930246065633,339.67654255319655,4.188527499893979
256,256000.3999973967,39.50149775662732,0.21508913181006944,8.2868484565856,279.23054312234837,73.39326103256016,351.7778663809357,3.94634526163469
257,257000.39999738213,39.52109380844583,0.21524826394957014,8.287629541670107,279.2492677249035,73.29714234041386,2.244781713955457,3.6186696754830177
258,258000.39999736758,39.52646408222793,0.2152005175595936,8.287724586971715,279.124484091462,73.22127110164269,12.495629722277537,3.2816408159111443
259,259000.39999735303,39.52701077095621,0.21518459032268156,8.286932552064652,279.02728856133336,73.14643062736572,22.408882602044383,2.9308907195362863
260,260000.39999733848,39.5165627320741,0.21492045456808312,8.285539972780668,278.92677434584897,73.06755913640967,32.60168202986912,2.5900439810623936
261,261000.39999732393,39.50563464908883,0.2148455063881806,8.282801818080882,278.84518056691536,72.97264997671006,43.556684046824586,2.284846758963484
262,262000.39999730937,39.47216584944997,0.2142193100124353,8.281743113828762,278.94640373387074,72.85526272111478,55.35315176060017,2.032083608404225
263,263000.3999973571,39.42366895770276,0.2132871309883713,8.280647458900924,278.8299531197751,72.76276042250656,69.7060535290252,1.911302062524431
264,264000.3999974153,39.38315760165085,0.21261025885963963,8.27825130690623,278.7594525931224,72.67267250021146,86.41554245312939,1.915238902448822
265,265000.3999974735,39.34354265401577,0.21192457379302515,8.275147140778957,278.6444748456785,72.5787799335272,105.46790073007067,2.0344480132836615
266,266000.3999975317,39.31670370417039,0.211580364232683,8.272455693283261,278.6851520966465,72.45905702091515,126.11560525915291,2.241008878914232
267,267000.39999758994,39.28831794495852,0.21097739175877514,8.271342404737965,278.5772306270547,72.36389102137842,148.58845837157574,2.544058069184782
268,268000.39999764814,39.277869962022486,0.2107673549122419,8.270009776535751,278.4929283015018,72.27519518844657,172.03038430236788,2.9004830668228756
269,269000.39999770635,39.2841562372544,0.21094608049202176,8.26830574284101,278.3922261242626,72.17814077930883,195.76189652155892,3.2669330046043434
270,270000.39999776456,39.28735137761025,0.21082786352491645,8.269079098373311,278.3940324590588,72.07649397585111,219.00585251820206,3.609064687548802
271,271000.39999782277,39.30802564708355,0.21113653932930057,8.268861023862968,278.26153670138706,71.99966207876874,241.77172461992237,3.9251595568561193
272,272000.399997881,39.33776256647443,0.2115660458281695,8.26792606867944,278.1193895132862,71.92211364089177,263.1611673952714,4.172215387669869
273,273000.3999979392,39.38516393278372,0.21250243057774226,8.266281298356239,278.1032054288772,71.82054077183867,282.2146654579451,4.2986479372081305
274,274000.3999979974,39.41779039230171,0.21283992992816092,8.266412323751318,278.01912385405086,71.73422891487203,299.2126375862909,4.311282558694405
275,275000.3999980556,39.45982540212751,0.21356681358441817,8.265315529444717,277.89724680654865,71.65878818339428,314.0586643072597,4.211328035868171
276,276000.3999981138,39.492696421293864,0.2140875502480776,8.26391686707831,277.79295905300444,71.58136882118247,326.8802193529646,4.010849920037007
277,277000.399998172,39.518922331467635,0.21464953192059322,8.261805958013476,277.70269031313615,71.49264951888466,338.02961024658725,3.7225321470042125
278,278000.3999982302,39.5370196341088,0.21497946468652301,8.261273404573164,277.7594575603408,71.38506840519084,347.61217680832766,3.352139222514735
279,279000.3999982884,39.52722679470636,0.21462073167176818,8.261572949156058,277.6964095451,71.29571794893984,357.3322040016672,2.9846594371481814
280,280000.39999834663,39.517174198910546,0.21446734424726066,8.260358589168995,277.583376614313,71.21429903334369,7.456410835089539,2.6407323110767056
281,281000.39999840484,39.4970924641276,0.2140976001974743,8.258489399934662,277.50766179426773,71.12912771957917,18.257007588291813,2.3350340450436162
282,282000.39999846305,39.47245947827554,0.21371575411108779,8.255488405836454,277.4055324115589,71.03468465967768,30.46272862038005,2.0990747389398727
283,283000.39999852126,39.438895853598204,0.21319890776110137,8.252896310265736,277.4866131767062,70.91262106403529,43.96601808841778,1.933015404451993
284,284000.39999857947,39.3860401061211,0.21213219458130728,8.251497737042682,277.4050640834096,70.81205715173412,60.01310032731295,1.8982358330865825
285,285000.3999986377,39.34678759860983,0.21143386712972473,8.248749058669352,277.3340918477487,70.72033268434184,78.57014438943455,1.9990161385153584
286,286000.3999986959,39.311982439921735,0.21078931396371167,8.245658102837558,277.21860478443114,70.62757342973224,99.2626696276378,2.207771645173125
287,287000.3999987541,39.29207604790575,0.2105019497371976,8.24323963690453,277.25081788453184,70.51226397841026,121.18460236886162,2.4809177159787055
288,288000.3999988123,39.272637556452175,0.21003494767248915,8.242247699485123,277.1257034183349,70.42328615792184,144.45243154450617,2.822468918314753
289,289000.3999988705,39.2689488537738,0.2099287648719682,8.240823971112148,277.0207899582611,70.3411222287813,168.21862624628548,3.1948087975791406
290,290000.3999989287,39.28399597064077,0.21029816761391276,8.238687238169419,276.9130577919312,70.24822974330544,191.79752730398903,3.556212040077785
291,291000.3999989869,39.29546966024481,0.2103290793918625,8.238904069819098,276.8893408872561,70.15179570956973,214.4586575843261,3.8675164762075003
292,292000.3999990451,39.325412788432786,0.21083649922504394,8.238006318464066,276.7548188724465,70.07632750691582,236.1312854924441,4.1236896773605025
293,293000.39999910333,39.36203970408719,0.21142951803610777,8.236549187400179,276.6161056345342,69.99974093079994,256.01172401636023,4.290509784325964
294,294000.39999916154,39.414200866157145,0.21249518142693816,8.234330932960978,276.59087544574027,69.90096989481825,273.2817986845257,4.326461454369575
295,295000.39999921975,39.44518176839825,0.2128066555713709,8.234472945960363,276.5439389550625,69.81188214705267,288.30405809906597,4.238340494000461
296,296000.39999927796,39.48051368019872,0.2134062520590809,8.23343121800929,276.4045619163763,69.73897265468702,301.52020599659346,4.050142297641575
297,297000.39999933616,39.50539499278488,0.21379246504616184,8.232157748252533,276.3070541711859,69.66529204089474,313.05063035327305,3.780175531333448
298,298000.3999993944,39.5201215249554,0.21404923203415294,8.230329031094795,276.18192623092443,69.58655396208569,323.56316940076215,3.4597007152245105
