,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.1856840402462267,0.33041621192348797,0.18568535893461233,0.14994236878936187,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03254282761644987,0.4053447858683965,0.032542670150319246,0.3405060972731283,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25754949404559946,0.40530082235914106,0.25754646523535907,0.23900941540200557,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.016250826045079804,0.6980489301973841,0.016250694041381786,0.03184481631619425,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15868997711849137,0.12547783975980928,0.15868858617344575,0.26549098621336864,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09530141251025534,-0.4654804686772136,0.095301239848061,0.08318554297697169,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08820693205719833,0.023081301315678263,0.08820658639304002,0.21808581627537268,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01914532876471076,0.26893375709474904,0.019145238808414972,0.2573921425183745,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19807528380330836,0.42457458711269497,0.19807459816714645,0.13690558278133005,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27338366336676895,0.3944372177285367,0.2733835212627861,0.13898555117068018,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.23660698671148694,0.22030249348612885,0.23660551815669606,0.18737698300390246,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14216422485067465,-0.0961260508262571,0.142163381777037,0.3200507109838914,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19120978356533988,0.2834130770041373,0.19120959510232435,0.15104593601492666,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14187737713236237,0.41647390433496084,0.14188101444014994,0.13835932802346607,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12272594247035709,-0.3857635305621312,0.12272577861541673,0.0873230184990967,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.1112735160232843,0.14749033596549493,0.1112728266362073,0.1567709772443923,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.091340657210693,0.11495593202696998,0.09134024645873845,0.16154951760906888,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16240607147023925,-0.20590704647080604,0.16240539712437285,0.07421498418248788,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04079827265647599,0.2435719865493309,0.0407981430842453,0.044062208938438915,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.25399373112145834,-0.1452031200184332,0.2539918867005003,0.3776417870970357,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17813718479129123,0.2001363705990286,0.1781362294455409,0.4321276771558406,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.1300389999169481,0.39061664746833274,0.13003817019598138,0.35521404730728934,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.05776074776719716,-0.38198973355374355,0.05776074718396489,0.30668886793508204,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15372212936064364,0.39989982342272107,0.15372135178544222,0.35789286061835046,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03769414968252762,-0.27581978625189835,0.037693806484768014,0.31040810368171146,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09850831351816153,-0.14033661175142514,0.09850749506323976,0.3148706387915001,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11469123121342793,-0.42560074942217885,0.11468940950858202,0.3051481496742839,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.15970368311723027,-0.22870346494864688,0.15970284579024896,0.31288881775881067,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19144391544302777,0.029054667674968455,0.1914434268697629,0.5209668526776908,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21555956977963023,-0.052058241146149105,0.21555926291254832,0.1934421014707893,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16171673800927616,-0.026985385660508582,0.16171645392897113,0.05400806841188625,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17140658125123348,-0.059110892086877385,0.17140550803859136,0.16526563944188621,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22289555637082525,-0.29953760751351044,0.22289370309267342,0.06921986849055575,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.16588414251090838,-0.23267630940658188,0.16588116004767817,0.17377287898632288,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.1174928269221605,-0.3473983007405672,0.11749244832705827,0.20113483877885024,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05565692647604116,0.01318332234721702,0.055656592620704874,0.052876891525425164,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03859613061907278,-0.10328130370742923,0.03859613029630707,0.0573444466875848,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06491548437637663,-0.4445846968837906,0.06491529479155672,0.2910506817189449,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.19631870115734484,0.07221968302001945,0.1963175980283691,0.12577820391619693,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13558772348654258,0.4197468177093738,0.13558660691607585,0.24705182104455164,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27751359355918204,0.4674277833655871,0.2775111699981078,0.4444198891561438,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24439529706061802,0.7547776856957885,0.24439509285089844,0.031201080252066506,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.19667453918615646,0.2182108925820437,0.19667397840288015,0.2628922996918693,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03476295630022221,0.27449295930330037,0.034762800048480855,0.04367180248982879,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.060535856293428524,-0.38803029944754347,0.06053579224629857,0.07312607238430212,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.041029772990775745,0.4048926181761117,0.04102976226977161,0.0397512490064854,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05689024201534012,0.46500446891445985,0.05688995083790881,0.0385114209145258,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10833970981513061,0.4187198055576863,0.10833994326040541,0.14069777285171187,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10854253534797996,-0.28710402797613227,0.10854174490718643,0.06698599588756207,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2604539304702249,-0.19897345499259955,0.260453703955909,0.061056300887157924,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06178623032215431,0.0373389626533505,0.06178597797113295,0.05224776156761145,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.1539537184471351,0.44908278755480635,0.1539600138904993,0.24147716808713107,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.023371517521778438,0.4283262347911598,0.023371431763984016,0.03846992806946294,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.1398147011631237,0.8383169443324925,0.13981915326689925,0.029611262900060272,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.028593356430870288,0.1338541382971164,0.028591347583994696,0.4281472399225033,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23782601584015425,0.18556587349726755,0.23782581127603317,0.21608312817024924,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24953858504164605,0.20560879911582441,0.24953784454595831,0.2955094097889797,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.194200060080131,0.0021356648436821166,0.19419859377418663,0.12255893900893194,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23726597092524923,0.09344895484529675,0.23726512617576948,0.12816246516417595,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07480327648645843,0.04364296951624161,0.07480292941601954,0.37283056459907454,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06444456864901775,0.6677298834626273,0.06444414624487117,0.03233681088974282,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06417868301727278,-0.38169117610488856,0.06417867543145832,0.39139534357029915,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08723940006174692,-0.1545224441112871,0.08723902121435533,0.47888108328497464,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027485772932062974,0.46978609005337585,0.027485457241168673,0.03777360405444333,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17327654793895766,-0.05616577597439674,0.17327560119602464,0.05497760609723361,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1316581869170374,0.7148786745041107,0.131657101981849,0.031257329157240374,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07798432891270278,-0.10259226410535104,0.07798379017533624,0.057527513425899394,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03321416097408947,0.2114384217546021,0.033214022599314476,0.04621371555720148,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.0918599662167629,0.7170942974721922,0.09185995849685752,0.031641193247401944,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.14142664897706392,-0.09950580548975055,0.14142549096053075,0.14873826678305174,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11347129799913154,0.12909626416796646,0.11347125945634773,0.04904775352970741,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.21559324451797926,0.0924986760114125,0.21559142582303598,0.15682106166449164,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06775666613545353,-0.46456527002175,0.06775666296958387,0.07514672088470901,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.05758782535803283,0.007989218597801127,0.05758727126024048,0.15783949640441472,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09092116028952842,0.4517715233358227,0.09092115983864443,0.03776944754837849,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04929625494627393,-0.16925428215359375,0.04929607322599819,0.06177018332356494,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24906071887083453,0.7891324264783028,0.24905992670532223,0.029898745073470727,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.047037965962572474,0.179228564158435,0.04703782325125154,0.04764217600908152,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09355272639107964,-0.4445737800309777,0.09355239007224023,0.07654479155478723,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04706344639683415,-0.022463045241335126,0.04706343229743277,0.37450372773203844,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.20371446340988178,0.3993247016569243,0.20371382281371167,0.3558883566360362,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16650836179099368,0.18447725754332187,0.16650700139514168,0.11609361934567917,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022659455060649314,0.14867287706847104,0.022659037184982567,0.0480295321664991,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.1209572217234341,0.4342948195171531,0.12096074184747865,0.35541805538333576,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18531643519020036,-0.44802226126606765,0.18531539796246185,0.3000883013785028,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24647332831280166,0.4296014212086198,0.24647283622878474,0.13766484016662986,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06462524443915828,0.3103155120026293,0.06462470719479277,0.33605881250630476,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11035066056237668,0.3653016536245823,0.11035058129851714,0.3391306208953381,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1437063213108485,-0.43912115908311744,0.14370682729804413,0.1879625781265279,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15940923199186308,-0.292173679334607,0.15940811656842252,0.4125026261838076,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10049553193430777,0.3941837629737199,0.10049688743996757,0.2351870717073935,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.2896029306498439,0.35921706557091065,0.28960058073637024,0.12063448697837464,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.23813116025366038,0.03514196748748878,0.23813012702651942,0.18325672387799635,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1822805258095601,0.20557029048394956,0.18228010698992103,0.11692575904524918,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11649063617822437,0.07557544943837335,0.11649002633170401,0.3254907907009706,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.252315596713598,-0.008825539899764586,0.2523151796308652,0.2533875665559909,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2883898562775349,0.41954827013668805,0.2883897845718035,0.12941389339325673,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0863011581590668,-0.20582951911470387,0.08630110942766905,0.10027197589209781,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25608055026733156,0.12917992812083848,0.2560783361780891,0.3408722828541177,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.3030676254654556,-0.04438279339433221,0.30306583146219734,0.27766151894201674,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22346968319167482,0.28234938899134077,0.22346966817604744,0.1261990318322175,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06299748470240922,0.3010076948055829,0.06299581788903025,0.12651880694678733,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.1282830503925079,-0.15338945861911393,0.12828235231030666,0.16894858602360352,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28069692552799164,0.27305014214454765,0.2806970471877689,0.11864533995781673,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014757792330620861,-0.33980075034433355,0.014757778316800817,0.30735051324369256,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13721621401092238,-0.13147125933601866,0.13721604248673164,0.16184015614251754,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06562323738485223,0.2949577378966066,0.06562316900281724,0.23214636322523682,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12130979143941881,0.38455783037207075,0.12130909915442908,0.12904499646378753,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18879607557933611,-0.16847066225623658,0.18879445347680687,0.16990175483169764,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03947736495612586,-0.36523614772232327,0.039477009665657134,0.18023814932345308,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014277732305957138,0.27060630555712956,0.014277603413973005,0.2576939586275756,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19733726561302295,0.41807660002817415,0.1973368062425244,0.14324322301577957,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07370766730298624,-0.044154241033047235,0.07370707211787922,0.4228255984734308,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21115429840985764,0.41542554458568204,0.21115374951609794,0.14066748282652117,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.030873722418739567,-0.2502913173764508,0.030873581391646768,0.06576047334873508,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10530604845290754,0.018675099343118992,0.1053059784965632,0.16238546803945195,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23866822738265348,-0.07157105413667067,0.23866814548678586,0.13574910737639664,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.058706649821783016,-0.3424581029502355,0.05870545472296068,0.18001173560787528,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06763995962607919,0.056390395321740096,0.06763990239770107,0.371579343640773,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14907445855824272,0.16602442015406024,0.14907376005517467,0.46784054132744224,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16195633941487045,0.1667087650918516,0.16195589670336788,0.5267826842037637,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22381883775660769,0.5249763708322555,0.22381846680377326,0.035139389362799124,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11676074340190769,0.3207998713141682,0.11676034113364002,0.438073635673974,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.1491609366374752,0.26214318604119813,0.14916942712418446,0.11992439825625184,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.03677138513488441,0.10284853731185457,0.03677046952188494,0.32575517355503825,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.1995700503378285,-0.08668643143080695,0.19957003482125382,0.38309321852213307,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.25152727930801927,-0.4442281000783443,0.25152690682480966,0.2985559003863441,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14102309375038466,0.4049519070888363,0.1410230900821935,0.24997877381983638,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057358849101881146,0.7270515519586139,0.05735845764461756,0.03116448759764907,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0848071552254088,0.32991167397252763,0.08480692135565357,0.042196807054773,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09297631676419862,0.39823347156569805,0.09297549154868319,0.5356327116142502,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1718628871701229,0.4426479579333344,0.17186200606777327,0.14164143584710864,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.1685411405436066,-0.3586101784404087,0.16854120819670576,0.19416796251689158,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18379758953826011,-0.37964475058547625,0.18379780481852537,0.18624449527023068,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09526587774369868,0.9057941285799512,0.0952652021605586,0.02828078835508723,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07071624114808701,0.880501763762627,0.07071617538336145,0.029057416160889596,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05269982746558416,-0.37560968189541255,0.05269952463425852,0.0647084261083697,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03688939218333792,0.4095240656985136,0.03688907182071577,0.039547512132719065,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08261544092065819,0.7312114137896458,0.08261490011291651,0.030636116773424333,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010466199089724649,-0.35622022013273036,0.010466043610856306,0.09343890995338051,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11546708333502828,-0.3293107492942642,0.11546620034816067,0.5093182074829402,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2342446546300697,0.016429145113212643,0.23424406417925803,0.08685896488399775,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.1351963149008528,-0.0426684623488715,0.13519621398650503,0.10681951461166128,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.1472980159522815,-0.4478605145746387,0.147297942764852,0.2922813466869246,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05308349868514396,-0.1064257828813056,0.053083489408546576,0.21166263990325565,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.12993249405147345,-0.24778676955899573,0.1299323489499822,0.4815548976690559,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2794679525669917,0.4108881049668326,0.27946788827211855,0.45582689532962584,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15580060487001224,0.5419360249952133,0.15579924742814524,0.14308714718813814,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.018812490471373525,-0.13319693178592468,0.01881231578885607,0.05793123160993322,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.028114489235564193,0.15962133017894986,0.02811423532762619,0.11517533941617779,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.044931853842594266,-0.41172623226428057,0.04493137611735362,0.39166568512066496,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15757931017629015,-0.14819265137827367,0.15757878119606733,0.06831582311391825,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.034772639163642025,0.0014683371630164856,0.03477231617386385,0.10860780737079444,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16121911890050722,-0.35476257896661206,0.16121893320770847,0.1738064901443817,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.22478399251771106,-0.10971640475247181,0.2247825306248195,0.16950756985053636,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08517330490663143,0.05809739826962738,0.08517254156184302,0.1594245517946977,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.0666565786286388,0.3975653782309466,0.06665655041307444,0.14518373130567533,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11072750022533615,-0.41420868824462287,0.1107266023096133,0.07288416713536236,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.26340325284633054,-0.6621138233714737,0.26340285638564026,0.40986017892548415,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2962342991683171,0.13579468483087853,0.29623362787484403,0.15765887694421665,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13445536588220536,0.06628960237574254,0.13445460890497546,0.20934305683046642,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08931939843751312,-0.2879771070810563,0.08931861713511514,0.31004046534314117,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22788299811822324,-0.1260768572666721,0.22788152198184003,0.16838269282592255,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18435993496332298,0.17720786463298485,0.1843597086291945,0.11582250692556809,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2299114284794244,-0.16421632038629025,0.22991116123718064,0.5715669022892194,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.1509065170617892,-0.08553444250287194,0.15090550076229875,0.4764794063569954,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.1646552302984806,-0.03340512889935299,0.16465411552646178,0.47471991971986194,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14450434507186197,0.13601990174282508,0.14450402628699796,0.3687390909347677,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19650024655259632,0.5438480432911187,0.1965001993920833,0.34630426392256586,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.258713547460021,0.42399886280633725,0.2587118106355817,0.45355449820223,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.241476401421303,0.23861123373026033,0.2414749235243687,0.3384816258568661,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.3134462991290467,-0.025229722746421438,0.31344353200433656,0.19499192444950564,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19144470220361062,-0.15722592071083857,0.19144365638506597,0.16991742646553626,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.26159416627861753,-0.08446015492118207,0.2615922544876262,0.32703409375580195,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09837950458567306,-0.3658722088004971,0.09837868051973751,0.20100848306179858,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.1627915234413039,-0.4539911812247803,0.16279092173940182,0.3978978331844603,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27244633358397696,-0.4289064561801955,0.2724445465201708,0.2928234813923209,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07984057038748998,0.4698252777578362,0.07983985244657418,0.35190268943634745,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30039137703239044,0.40397647031068457,0.30039069011487024,0.2493195189059715,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026297855163731,-0.4025169081718656,0.026297853352327715,0.07399950815777426,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2220054156309326,-0.3169054484430778,0.2220036324428467,0.1699614042504222,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06547230543243825,0.08330318985412119,0.06547872640421129,0.2210187040021707,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.2388758410574651,0.019944335132042246,0.23887451661259276,0.23281572749222937,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.04992719503898873,0.24237296930458282,0.04992672121660303,0.11973992172148934,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.018313596676846542,-0.1417664552459712,0.018313461182750436,0.3807457648418384,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18004313692569743,-0.29571091197077054,0.18004213439423283,0.28166784811103207,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.2363130494719263,0.04523439294865207,0.23631283976566567,0.21784457157949186,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14778202025756126,0.4672904534958705,0.14778077879163082,0.4515904855625187,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19291609652184707,0.14977903136396395,0.192915236592869,0.3303400657857156,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2799662240630064,-0.4648131277279251,0.27996439312217736,0.09767845238370887,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.2577651322867554,0.4581877190074848,0.2577630235862082,0.3526477906702845,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07074764006122168,-0.1747706120534774,0.07074906072170017,0.31586523357539237,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22384641168226127,-0.19691551213968714,0.22384565367406334,0.09836040460946734,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367064117906242,0.4074764655185003,0.09367244824220895,0.23869072781241912,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.16970919256391756,0.36806543068640635,0.16970652283433077,0.2330848005466863,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2271949645199462,0.26224376021768386,0.2271954926518035,0.22294521087720962,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2484971914232858,0.16744056112210662,0.24849682445266008,0.22746832379326645,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.2267069010175519,0.013847536175292966,0.2267052075236054,0.1269917564421323,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025876671598251234,0.054239643364414364,0.02587664589156572,0.4263348792340363,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.1319484831677279,-0.3425834372544167,0.1319480620298453,0.08388945205194329,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2496711848988642,-0.08993350144754804,0.24967018541070782,0.2913072659309349,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.08008325697541185,0.43065936171650765,0.08008275591954694,0.3430831089550294,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.23446373476480323,-0.22154278671910954,0.23446372915461733,0.06788095886410321,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.2150731146460596,0.29271880948950446,0.21507146636636715,0.12372822664113449,0.22342889999999999,0.1155239,0.0,0.0
