,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
839,2012 DW98,0.028766147873991243,0.660460779389843,0.028766147873991243,0.3493522110052138,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2559835687833079,0.21787954507857676,0.25598356878330797,0.22165929513100283,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.024683774524603085,0.7572919158088985,0.02468377452460309,0.03031739787724169,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15810298872338627,-0.05693313561762784,0.1581029887233863,0.2711332061189448,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09550230011353793,-0.34043340836671804,0.09550230011353793,0.09483535496245576,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08818023277692694,0.38917253690167647,0.08818023277692694,0.23021077059820663,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.02336795693826322,0.5155640824910231,0.02336795693826322,0.25655072335142876,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19458542127478334,0.40793343859471914,0.19458542127478334,0.14183864224428788,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2779120850031433,0.2330277897560668,0.2779120850031433,0.11614171874277782,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.2233343555548223,0.3812438390053695,0.2233343555548223,0.2257481451396577,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14118114095125484,0.578440659210049,0.14118114095125484,0.33580964927667184,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.1896093439499772,0.4013183839429538,0.1896093439499772,0.1505954031281504,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14015510175918042,0.37549104516948945,0.14015510175918042,0.13110574489845964,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12374129891977896,-0.493274046706622,0.12374129891977896,0.09491881988467295,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11551807258472964,-0.18271702392235914,0.11551807258472963,0.16890086566184462,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10647437938510973,0.03309269184878562,0.10647437938510973,0.16286469782710594,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16987631479182516,0.024894844851747224,0.16987631479182513,0.052018706090479996,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.040172561117194375,0.4440669920478224,0.040172561117194375,0.03270319982657256,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.24432542277585054,-0.6913624169573807,0.24432542277585054,0.39330891565527487,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17851784157725217,0.5227047385493023,0.17851784157725217,0.44109709916666306,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12045987874293107,0.09775675971660859,0.12045987874293106,0.36831536878327703,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057410010992854525,-0.2532230404782999,0.05741001099285452,0.3117024868317218,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15393816676102035,0.6394407701299172,0.15393816676102035,0.35229026197737184,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03330909470976726,0.014493100060129847,0.03330909470976726,0.31984456184442434,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.0991761408623852,0.12857590392826307,0.0991761408623852,0.32297826256221296,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11446809855601746,-0.7500166470367922,0.11446809855601744,0.294164692294788,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.15650873142776076,0.2418392289421366,0.15650873142776078,0.3276657895913474,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19314003317752468,0.24868344663968975,0.1931400331775247,0.5261148023008858,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.1817507341449003,-0.10665076320180782,0.1817507341449003,0.22075929767668095,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16246496115634698,-0.6091533454019316,0.16246496115634695,0.07323394060727341,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18271277386279894,-0.2907926496762855,0.18271277386279897,0.16680754817917914,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22569061277082,0.1515033600135536,0.22569061277081998,0.05253018575421308,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.13470722425855328,-0.1722775370561805,0.13470722425855328,0.16849114456351175,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11693474708488258,-0.12788183880556953,0.11693474708488256,0.20926003710461116,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.0534568646624126,-0.4024423636937451,0.0534568646624126,0.0638430806557411,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.04384147396876581,-0.40433242237258177,0.04384147396876581,0.06780608461799745,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06564195522427742,-0.40039721479309265,0.0656419552242774,0.28227410937569186,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.17276097124401268,0.09151019656304196,0.17276097124401274,0.1590037740722545,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.1342556337158277,0.44528916169767757,0.13425563371582772,0.2531007489970157,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.28218466774508116,0.8641185975642318,0.2821846677450812,0.44339840437828865,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24185877733632516,0.47746817300288885,0.24185877733632516,0.04050595787246701,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.20957727681786747,-0.19848163488443232,0.20957727681786747,0.27344177350034793,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.037282704925423744,0.529480322982082,0.03728270492542374,0.03888679006983952,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.0619810551879596,-0.5875983295021777,0.0619810551879596,0.07116536301677213,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.034564985641814004,0.4737362642826222,0.034564985641814004,0.04026476875481691,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.060889049568275004,0.8568504835946783,0.060889049568275004,0.026190594122548545,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.1084902660271874,0.588981627606243,0.10849026602718738,0.14394584926492085,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10469042778462531,-0.3395824328503795,0.10469042778462531,0.06400304432364988,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2593660458950739,-0.10744839964533856,0.2593660458950739,0.05762199371855964,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05860692144836387,0.20350855706494594,0.058606921448363866,0.049201435016010875,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.1552179525646125,0.45485393122660106,0.15521795256461246,0.23226547441262385,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.022195130557300026,0.18009582533907423,0.022195130557300026,0.047203215138998895,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.14006680880651967,0.9448403617628999,0.14006680880651967,0.02508957549259056,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.028269910874370096,0.6762852624149742,0.0282699108743701,0.44010390701155755,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.2104764376790761,0.45193307232094737,0.21047643767907606,0.22763294047974303,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.26333591486472435,0.27087537848511317,0.26333591486472435,0.27081057734357283,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.175656807590241,0.38130134076374644,0.17565680759024102,0.15139839554167958,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.21758654019478516,0.39751975933455835,0.21758654019478516,0.14228578834737748,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07456527835201635,0.6829864457764909,0.07456527835201636,0.3572985679740784,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.0597124137505386,0.829180819893618,0.0597124137505386,0.025680480191096512,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06357633010463856,-0.5029514879163672,0.06357633010463856,0.38810263349964563,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08744849605217166,0.4206486553448385,0.08744849605217167,0.4649155771334335,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.032502258313389445,0.47174433028063756,0.032502258313389445,0.0413475551700922,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.1745843464024955,-0.5705638258025596,0.1745843464024955,0.06911618025179748,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1291780317758428,0.8084417075894085,0.1291780317758428,0.023799179373945056,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07803611388973067,-0.2958007539895841,0.07803611388973068,0.06844240719840446,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.04305419821029038,0.02122117045544394,0.04305419821029037,0.05375854981064877,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.08830957562598625,0.8992188832757371,0.08830957562598624,0.02502664613100115,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.1507257225739309,-0.5678158681069212,0.15072572257393096,0.18275733672596847,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.10678722501785422,0.29054896297453525,0.10678722501785419,0.04584730589601704,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.1608836180531652,0.22724511125866928,0.16088361805316523,0.11523606179583651,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06835899660708154,-0.51077184706991,0.06835899660708153,0.06891692868746833,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.025928113625749677,0.09139784461068892,0.025928113625749677,0.16132270042879038,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09461548070619007,0.7557272083292401,0.09461548070619007,0.029720683093935316,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05225333210206723,-0.5287172939758273,0.052253332102067236,0.06748238633386083,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.2491146237280351,0.8195960709965252,0.2491146237280351,0.02422554135946411,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.05691443937371159,0.10906029974336429,0.05691443937371159,0.051579245312120346,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09464964180853724,-0.581016317540803,0.09464964180853724,0.071820300909942,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04692047744613365,-0.4739007308497801,0.046920477446133646,0.3858757862135211,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.18921207999470152,-0.13743029940284793,0.18921207999470152,0.3765187552300755,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.17083536934505947,0.29446469489441846,0.17083536934505944,0.11755986578304817,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.024437866201988935,0.4970509693603499,0.02443786620198893,0.040971966578715546,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11709933783190503,0.32715516962271673,0.11709933783190504,0.36466704711126724,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18555698004551557,-0.4000739791122113,0.18555698004551563,0.31474130368728354,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24670611708283058,0.2760133006803262,0.24670611708283055,0.1333579962501367,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06340947913114027,-0.012178170998473178,0.06340947913114027,0.32541508752915577,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.1137983503700561,0.3997212716854302,0.1137983503700561,0.3343235766328014,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14904670552772642,-0.6482744907444671,0.14904670552772642,0.1844110587508796,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.1619076640435606,-0.5695485838858556,0.16190766404356058,0.40051203054332973,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10058421378224486,0.6562616617743892,0.10058421378224486,0.24184743837764802,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28636254963012847,0.43981644993505936,0.28636254963012847,0.1307211539311561,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27531594593112657,0.49904330112095646,0.27531594593112657,0.12112797912866273,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18201513826938834,-0.07005413772057625,0.18201513826938834,0.10931340761090814,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11623523960750516,0.43865320575361716,0.11623523960750515,0.33414248636506794,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.22442981211222987,0.06767499411411956,0.22442981211222987,0.2692937772748481,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2881140877685277,0.3906653967022379,0.2881140877685277,0.13307564969773517,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.09748276867550909,0.49870585473275153,0.09748276867550908,0.12119084594275688,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2516016129184477,0.39253290162291266,0.2516016129184476,0.3653433268429302,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.29093433740130287,0.17980959751910736,0.29093433740130287,0.28288845358212583,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22866231293182124,0.7861189575959183,0.22866231293182124,0.12550204949252663,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.04031921185428907,0.5454174875099272,0.04031921185428908,0.12335857235543989,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12724667585042662,0.23157008340383387,0.12724667585042662,0.15937996259431955,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.284487061748081,0.883990192826875,0.284487061748081,0.1369502741484851,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.0164050779330043,-0.4304497011389774,0.0164050779330043,0.2970489557374816,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.09013269760736509,-0.5124885487082985,0.09013269760736509,0.17635389399018528,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.0603238032611818,0.43484021107838,0.060323803261181794,0.2277863543338109,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11550814984279874,0.3040169738446765,0.11550814984279872,0.1203180794304589,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1890599060976497,0.23287269072643368,0.18905990609764967,0.15926296500261555,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.04250498432189302,-0.6587225572816533,0.04250498432189302,0.1828584608411079,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014597376669798856,0.6106142587141066,0.014597376669798857,0.25521366256893835,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19719202538016423,0.42980363160421786,0.19719202538016425,0.1515303968415368,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07282373861640784,-0.4409418070531739,0.07282373861640784,0.4116316068457811,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2171355627683161,0.5393757835579526,0.2171355627683161,0.1479765835041532,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.03401838931515016,-0.4294794715601943,0.03401838931515016,0.07563684772531468,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10188532661869361,-0.019011052482470064,0.10188532661869361,0.162278021911415,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.22912720236799347,-0.013169514400349953,0.22912720236799353,0.15677105201053762,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.057397856466395246,-0.4037451484461061,0.05739785646639525,0.19124132513964054,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06776297213307021,0.33817617770852426,0.06776297213307021,0.3655391212418973,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14561036078606196,0.32561333712623436,0.14561036078606196,0.46545410977319934,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.1552971377715665,-0.5662096318021631,0.1552971377715665,0.5117050678036626,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22496701214288545,0.7847796623717084,0.22496701214288542,0.024895063571963413,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11313872082559666,0.5897412328530588,0.11313872082559664,0.4422999598470095,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.1492408667090724,0.30166831334661687,0.1492408667090724,0.11738802457565833,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.040095094760466965,-0.3072330085721645,0.040095094760466965,0.31167832357507586,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.25186293364612,0.38766643736781703,0.25186293364612,0.3668036071488086,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.25072757783965616,0.16498700730057622,0.25072757783965616,0.3073425389620277,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14126995698475125,0.4338562026386338,0.14126995698475128,0.2566463102740992,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.06377665002971428,0.4688993974512787,0.06377665002971428,0.03582606109560743,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08362914558506934,0.49343788122316545,0.08362914558506936,0.041518324315502744,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09443313862245432,0.04542869730365845,0.09443313862245434,0.5239604514459878,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.17181396289995984,0.4915651657118729,0.1718139628999598,0.13312197389612704,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16810418265316038,-0.526989009649552,0.16810418265316035,0.1822991311790889,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.1776630100329704,-0.6954590064116353,0.1776630100329704,0.20060480992947943,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.096786403097868,0.9501481896812817,0.096786403097868,0.023981838333133863,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07135961280190802,0.8556412722371229,0.07135961280190802,0.030170223682524398,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.050483392280995076,-0.6367452886874114,0.050483392280995076,0.07132689861766096,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.042908164193830645,0.5829578837175109,0.042908164193830645,0.03804585983490855,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08358136782418632,0.8483486944096308,0.08358136782418632,0.02160645135134644,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.007070320667320206,-0.22103017955250193,0.007070320667320207,0.09836024299379789,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11602591352213112,-0.7421761392590865,0.11602591352213112,0.4995982304581179,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.24739509102474516,0.17729964254840616,0.24739509102474513,0.05086597311653961,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13331056098735555,0.04435483947720582,0.13331056098735555,0.1092922411370132,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14759887377407446,-0.5635842548532112,0.14759887377407446,0.2963585952441693,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05330794933533234,0.1521645388056583,0.05330794933533234,0.22158367764146764,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.13214696287054337,-0.41158595883855004,0.13214696287054337,0.4840017383910361,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2799608437139975,-0.08863407764400306,0.2799608437139975,0.4750599295970558,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15446942537442357,0.6698127792443257,0.15446942537442357,0.1310655213258549,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.016197665869348652,-0.40716055896247577,0.016197665869348652,0.06670554550856363,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.02097577353914682,0.14582637080322286,0.02097577353914682,0.11240783963754525,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04682062275886192,-0.08803521219580092,0.046820622758861924,0.37694105773585285,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.1576886781910216,0.12514782789830223,0.1576886781910216,0.04819080627711174,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.035463206215048754,-0.0817536896320484,0.035463206215048754,0.1047435955837585,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16110635166741097,-0.5075595279783055,0.161106351667411,0.17780396464222462,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21320374017945307,0.5607190295948503,0.2132037401794531,0.1493612080325066,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08989572112116655,0.45300363017853196,0.08989572112116655,0.14905520113080314,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06518402227398394,0.5358629716533427,0.06518402227398394,0.1432718950263643,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.1090733538228132,-0.6836182171750829,0.1090733538228132,0.09333809997727292,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.30029166457837186,-0.9603695492170025,0.30029166457837186,0.4014724166963639,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2961378980362793,0.2546799946287021,0.2961378980362794,0.147949351742835,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.12610469785967723,-0.09418438946447069,0.12610469785967723,0.21065335178514863,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08832459638597061,-0.513076840276128,0.08832459638597061,0.3034174494861253,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2294552698642284,0.5274967513328981,0.22945526986422843,0.15240911601286405,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18422625250350322,0.3112686859557697,0.18422625250350325,0.11717061532847675,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.23127964405461018,-0.9192259560428483,0.23127964405461016,0.5868599053230888,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15235757169322295,0.7248529066709912,0.15235757169322295,0.4586270471154204,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.1655560658930921,0.6507825901907217,0.1655560658930921,0.4600421670429864,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14439140315867274,-0.3059968171431867,0.14439140315867274,0.3807833142564179,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20510111483847931,0.41776712339196276,0.2051011148384793,0.3579576105163601,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.26147492530610694,0.2474237878294319,0.2614749253061069,0.4286663095825604,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.22395179931444073,0.6518134868201463,0.22395179931444073,0.33674381162538514,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2854083278603715,-0.14943363402983392,0.28540832786037157,0.2575180334196231,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.1920014794042539,-0.28713601142563316,0.19200147940425394,0.17458575786584923,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.29384566725521244,-0.42688070019012203,0.2938456672552125,0.30972368938688055,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09799372239858015,-0.6960244720135438,0.09799372239858013,0.18477621807979366,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16238979435111942,-0.5561842517467732,0.16238979435111942,0.4110543586707083,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27145513863508014,-0.5955806711156452,0.27145513863508014,0.3103917673864919,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07983385989143287,0.5179363484402627,0.07983385989143285,0.34161371280906905,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.3011176376171483,0.6405046608898407,0.3011176376171483,0.24820703970401672,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.02796146725979507,-0.11497656908757642,0.02796146725979507,0.061997843795386615,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.25686714322338755,0.02561151928443769,0.25686714322338755,0.11324425614170988,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.0657284134949029,0.08019345602878047,0.0657284134949029,0.22029954293837442,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.22491927092860717,0.6001444450075003,0.2249192709286072,0.2378245020291263,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.062369970533357424,0.012542399595048949,0.062369970533357424,0.11230689772139976,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.018220898489024633,0.037241343469315354,0.018220898489024633,0.3744993757127443,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18055471007532106,-0.7178959206230854,0.18055471007532103,0.29664194147099116,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.21969065997606,0.1778444531719557,0.21969065997606002,0.22778875918319957,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14775858725708008,0.4865099287986827,0.14775858725708008,0.43883874608864415,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19107218522281433,0.5162884460697303,0.19107218522281433,0.3398899299574371,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2793459442393849,-0.2507674758554072,0.2793459442393849,0.10185424251994007,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25565510837856437,0.430365274998883,0.2556551083785644,0.3659653463563496,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07069506103249923,-0.33569820859564803,0.07069506103249924,0.31269976693491863,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2258546795050933,-0.11571679171771604,0.22585467950509328,0.09019948859372373,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09352000595089162,0.2560481792030682,0.09352000595089162,0.2301355532951711,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.17552498788260493,0.508730520571767,0.17552498788260493,0.23492037381333802,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.21295484169478238,0.2198185137684532,0.21295484169478235,0.23655736295114974,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.23072880476419064,0.3696862898689701,0.23072880476419066,0.25609179273852717,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.2274774472741062,0.8674919962304495,0.2274774472741062,0.14189522736349539,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.02626876077152405,0.33421399131214014,0.02626876077152405,0.4328610973022939,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.1344907262186461,-0.6869147130424479,0.13449072621864616,0.07828322714094299,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.23614022859000489,-0.05373147632832726,0.23614022859000489,0.3070185545750137,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.08044840082876988,0.6789423374205077,0.08044840082876986,0.34778916457121567,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2405223400295107,0.21511872060685516,0.2405223400295107,0.044523384189614885,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.20923622032723607,0.10983541247148301,0.20923622032723607,0.12120243627676178,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.1133960989648276,0.44256935469781483,0.11339609896482758,0.45884944855883714,0.11340710000000001,0.45799480000000004,0.0,0.0
