,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
840,2012 DX98,0.26339847978774644,0.38708092455181997,0.2632911468536987,0.16806961879296867,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017234384137047636,0.6718739464273734,0.017233809262409947,0.020673079181761287,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.16009884820485296,0.14285680126123637,0.16009774822395523,0.25374448940584426,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09506774684585088,-0.43917131309264523,0.09506430665317953,0.03673334667625738,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08793540829114217,0.035363500976095474,0.0877513104461962,0.0636108080435244,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.019516639873703327,0.2601757933656225,0.019489909097634903,0.16229845927849942,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.2088291762079236,0.02967490773334431,0.20807761281834766,0.0686808355476711,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710280538231953,0.4516235198273372,0.27090890221240976,0.06794467844524413,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24125921750773033,-0.4262819035958491,0.24118961785214918,0.07419689854430293,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.1386651526665956,-0.09303411419846969,0.1382386103538032,0.22820150284226423,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19120852001260336,0.30629123891817167,0.19118056307013354,0.14743528005203568,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14161003336477168,0.42090304935878425,0.14160756565758936,0.0766507317930923,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12099658875394628,-0.4178096559708142,0.08875876145404599,0.0768885132222059,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11411902193276251,0.08197530880159634,0.11396404560264657,0.041502363199264106,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08893076412045975,0.05286837028432371,0.08879427740082829,0.09374219825812638,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.1598823736144737,0.02619272829706207,0.15691561351932942,0.11735481605779932,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04144169087400525,0.20817137590250495,0.0414397653015077,0.040442722815853614,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.25130352815811835,-0.08591909356847079,0.24470668563294184,0.3681199176921921,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17756226995834126,0.19460518797627283,0.17510083884175576,0.42974132470609366,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13060223140087907,0.376460606138251,0.13017632998313466,0.07468107249881023,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.0578992492049586,-0.3984469141272606,0.057886763113248155,0.249434083568406,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15362252642220306,0.38855352449092323,0.15349315509826492,0.3524734060895162,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.038407692283522685,-0.3012404341394679,0.0383978034230879,0.0362645952091002,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09892149051336957,-0.12874548234432548,0.09890215462106967,0.3089169799562852,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.1301510715177749,-0.35380283434834675,0.13015046439651481,0.1759781010820623,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17225036155680637,-0.39701746346707967,0.17224790360038023,0.11283571917681605,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.22251908914422036,-0.288609412020936,0.22247957583527067,0.03955190071527363,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21577156731124314,-0.10946588464944706,0.21386433400251406,0.1905354065379687,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16610203672594734,-0.23188255201921956,0.16610201097463917,0.05836563788530115,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17359763815959728,-0.03067244266155614,0.17304344202290886,0.11633703999365944,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22251440259216398,-0.23867007586288855,0.2221108435318217,0.06319712259106515,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.23038489334542972,0.13676083452079094,0.22298164614291352,0.14095611050529103,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11757157185771314,-0.3492376329078328,0.11732759197654144,0.17196490819757498,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.056100386816380514,-0.022873120237536425,0.05610049084833013,0.04916367204744972,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03842624300803239,-0.10094660196488059,0.038424762657138074,0.05362464900236213,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525631860992556,-0.4377769117265063,0.06522246841264155,0.2891871397812631,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.3719607834834833,-0.0009597642402454928,0.3691627003526277,0.16720722567538104,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13607157624621005,0.4203184926404991,0.1360651137447691,0.15111012245028543,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27884362584286426,0.4298160436034663,0.2722162613517136,0.44056726361707127,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24136677535270387,0.1398338957623688,0.24134635717940367,0.04337488327907582,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.2704780620912863,-0.039164614525102344,0.22618078391827015,0.22478430305499073,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03542263966163118,0.24343541806461838,0.03542269890350684,0.039448490132394674,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05299969200246959,-0.2861274562379498,0.03500318000371042,0.01962949581415084,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04066587153110126,0.41641015875347526,0.04066592258771588,0.03185175873264174,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.056974623047450476,0.45709202383960695,0.05697157700192128,0.030134270639699923,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10823141719539132,0.4173784137124637,0.10823114559579694,0.0977692028957932,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10666975574395737,-0.23315922456452373,0.06464411093513771,0.027973164325107523,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2607853036724489,-0.180632417040883,0.260715326594907,0.05706865316850702,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.061632653772438255,0.019049271506541187,0.061632457818458025,0.048547771849498066,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15742583825064066,0.42364322043519115,0.15741821550346616,0.1470963678429997,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024029491611913787,0.40652659158339005,0.024029114689106304,0.03230648469268972,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.1393218444169215,0.814214287295784,0.13932127715012319,0.01450937322917701,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.08647703340726853,0.09979484084048036,0.08646762564549058,0.26061988563583804,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23165192276147656,0.08163583412476491,0.21811551347349564,0.21626891175773608,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24474628192147388,-0.17108274764467227,0.243285268525386,0.3010405547083372,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.35690925269696533,0.01941299417322322,0.35499103288208816,0.32082221685019513,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.22773450716394714,0.0668082930408194,0.22340317782543123,0.1311208139561344,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460306978193873,0.033229698223566986,0.07459981953611869,0.3647049471620549,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06403814493461224,0.6877343126705897,0.06403783394226577,0.020304452522960984,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06419263285602013,-0.3656641697875762,0.0641539210902171,0.059336941825721766,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08871229828577734,-0.1694775005732471,0.08863760522171635,0.47858937014959735,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.0272712722924457,0.469561808063492,0.027270880089258293,0.029786483256623492,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.1729198748939372,-0.042818446628884545,0.1728724559296264,0.050846989632781545,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13143697376179836,0.7515004187085423,0.1314244109215888,0.017472462469420177,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.0733693517979896,-0.20756278583307952,0.07281676492173292,0.01303374992756934,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.023034359449555605,0.34238681826580836,0.02303203296026375,0.03508382790300097,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09177624585609945,0.7212204145835612,0.09177314330293006,0.018558861890629528,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.14772614270083353,-0.025413440693008323,0.14747342632206792,0.133173853845362,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.1131004878575452,0.1569406524324713,0.11309617999050055,0.04280656974360298,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.26112028152018785,0.11073537165482225,0.24627775832607085,0.15216021826887194,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06691841208732754,-0.43540054328248295,0.06660143986184547,0.06625159342832473,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.10455443697734172,-0.10240549821552958,0.1039498371158779,0.1606918092260188,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09099960053370167,0.4626525917379714,0.09099607414193224,0.03028352694216525,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04624803712693665,-0.14974268457427536,0.04624790647092739,0.05630870934476685,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24973807831529798,0.7523109141307199,0.2497287203756677,0.01810860815228796,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04902945801671096,0.11659451753057253,0.04902160483128928,0.04482617823866912,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09164513210826995,-0.4276042013678179,0.0894685277451572,0.0718720638577075,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04734465507153204,0.0121723156487232,0.04733999975728114,0.3690371380964519,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.21238358100058755,0.4277917995952868,0.21192323765926196,0.3396303300179148,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16499159342168632,0.13826045086780558,0.07458602510170813,0.03348061877051238,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022771482265072595,0.1434321856701139,0.022771429673832604,0.043594115681451294,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11889643084557092,0.34920912305922985,0.11889595323586008,0.3434212259993797,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.2012406642140445,-0.3432832190931068,0.19974359212260867,0.28776360601639817,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2389182003757212,0.13864250891012483,0.23890498976952038,0.010415926522928455,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06374823586482879,0.3262701789238016,0.06373098064764408,0.047521963941306346,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11562135184413096,0.32708445692593374,0.11553262296726469,0.03253167206286167,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14888370737247797,-0.3641939372270498,0.14888213302546188,0.011040552964376508,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098369975753213,-0.29292332834022883,0.16098058950739258,0.4052133401095087,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10087787388864247,0.39551363325947336,0.10087786070471753,0.13272836333188834,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28853089336961707,0.09109160699955007,0.28841866122677745,0.01838351150419538,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27300254974482246,0.34088915707963563,0.2727746505779835,0.1283102149096218,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18289399450297697,0.16215512468296703,0.18288899723791982,0.11282828895335258,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11622962445651543,0.08956016841618955,0.11619284594818774,0.009520850767128147,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25586497168829087,0.059556202049702876,0.25448665217972377,0.2436292299111327,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875371197826238,0.41366805143176594,0.2869528747335097,0.09606534529916555,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.08174226172567821,0.0632556744404398,0.08174219020042182,0.034367808021388085,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2535048350986645,0.14142197026342154,0.25189689763334155,0.3389992069810327,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.259971581332781,-0.04277866158749813,0.24963808920918212,0.31215001015518745,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.2285759126191323,0.23218956320369513,0.22486683756258596,0.11179195073783567,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.07604844800477933,0.00037549208130146236,0.07594579039982426,0.10379220276723165,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.1291327262946332,-0.13841156609058905,0.06653740660074119,0.16625662082205625,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.2850081163871475,0.26014808560148384,0.2836121668483962,0.04911417968180625,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014697422589523397,-0.342962811919501,0.01467879920683195,0.045061444322844285,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.130504290824972,-0.1282705930974849,0.13042624738870298,0.12768877731173642,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552717936633252,0.284133780537092,0.06552685449573929,0.10751917014673167,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12857826910150197,0.3733756055121134,0.12778254657104224,0.048596363837135,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18670074641307158,-0.10659962990875659,0.18667147424851002,0.16453149169467288,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03903616927059185,-0.3547536427285914,0.038885378068731324,0.0996785169822465,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.01425740900731493,0.26526526423617974,0.01425383735982039,0.06367772655682036,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.1954549278010675,0.34359316982714844,0.19534433501699716,0.13043990843642064,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07369151912146915,-0.05414211437463805,0.07365261123850977,0.42178064816525807,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.20698119493373646,0.2626021703351484,0.2005689921070629,0.03286567597577611,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.02363163044057011,-0.19453086144168594,0.0236298467821458,0.05917554033701399,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11003606042637905,-0.04508983626197336,0.10993813489279561,0.16224742129365896,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23713479326307244,0.02377535742406648,0.18531095690172425,0.12500612645361175,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05933891490772542,-0.3479385560069228,0.05933680916740071,0.08197482412658855,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.0678955060465698,0.04679282128696505,0.06786010674820779,0.37078043293607227,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14769966463899883,0.1454132840713936,0.1473643042227089,0.4668660907767069,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.14520004488230562,0.24801842346402334,0.14501185469610203,0.02989361084215565,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22630900791596176,0.3805652180061114,0.22629956440345556,0.03348988664961142,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11454655087865954,0.3258041890820058,0.11355283961056042,0.1073289264913708,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.1490356782718655,0.26516549572715803,0.1490318590889013,0.08633091436127723,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.09518471679465063,-0.07551735160587746,0.0950537859089103,0.2549126516445876,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.24647027537427216,0.025625214576023736,0.2406287013956521,0.37559789943772237,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24976312043206525,-0.3647957119113387,0.2354412863690885,0.2831517031071378,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14102331948922558,0.40123426581101146,0.1410037989696645,0.07640547320276274,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057199659176076396,0.7157295561198843,0.05719594612670541,0.018690001513888166,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845714498213273,0.3470309464524792,0.08456842267859285,0.0350052011352257,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09309674567878697,0.3785417151776797,0.09302867638864105,0.3909262202238125,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18849104079969087,-0.024472578614420426,0.1876554556713838,0.15421037064174356,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16894559189471073,-0.39653943073520087,0.16893658575587234,0.1931450199616919,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18845276536753475,-0.3444445102533678,0.18844767729770576,0.09050103967155117,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09513635207624209,0.8911819407123773,0.09512622854638682,0.01035275217973807,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07194477946039032,0.7395693305165694,0.07194150050134068,0.01819782007532565,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05195881462188287,-0.2790312023100135,0.04917680920381443,0.05949153403650146,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784121910619616,0.3634101964077826,0.03784182454710218,0.03444549461456598,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08244019478601256,0.7577249380593015,0.08243270271774199,0.01779955936683263,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010705824568436433,-0.37590354557144146,0.007001562012401415,0.07172610379983081,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11613654218945324,-0.32120837089959803,0.11602734653319938,0.5090679922439255,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.22211201025823002,-0.06194076249831635,0.21173118244070993,0.09726997477692037,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13436476790103186,-0.05962682154465369,0.13425865666667747,0.0822045865903469,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14711218668623016,-0.4442624252947216,0.1470807263806511,0.28145795001808543,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.053875900617917645,-0.1193205827708728,0.05377584993022102,0.012900333500088226,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.12926312764714418,-0.23490351649143593,0.12920066878349185,0.46735910408897663,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2775695001035043,0.4088261960048198,0.275800538119457,0.11308624059228237,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15691159476788752,0.41768766415728353,0.1552954187448608,0.14375138887730768,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020772939460773666,-0.1236180665094637,0.02077202873044469,0.05405423570250286,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.04096709854005133,0.2465794933903082,0.04081437883627936,0.022146161574984804,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04627967560803143,-0.40137820501517185,0.04622755710018612,0.3875230386925199,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15772924978803857,-0.14820132623784096,0.1577282677607155,0.06276041651036707,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03524875020937366,0.014919084433948118,0.03179525039424369,0.09135483813137277,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16105455919143613,-0.263082760861723,0.1610458053339473,0.17217106991435793,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21067441886877422,0.26678336794722496,0.21002137943532742,0.015401634287218139,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634693632266886,0.03036585558874534,0.08624217966188417,0.15588773467972086,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06512328792965033,0.4072711958110443,0.06510670875888636,0.14222900444463105,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11004535524807023,-0.45116808352891935,0.11004448631989831,0.016788548892863905,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.2599426896352337,-0.0613144510180015,0.24906683932344725,0.39150229761240873,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2959138354334584,0.09355632985332889,0.29509854290096643,0.15316598761351763,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.1589446324132983,0.0660156000470753,0.15839401302798334,0.25145506456342176,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08957993521794402,-0.2911578729097341,0.08955349412894395,0.20577150242636527,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22480310626288627,-0.0561117832446004,0.22034076595841823,0.0453887728538681,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.8147170069120208,0.6922567247513798,0.36466294452145526,0.04072634630207835,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.23037870660454535,-0.14288436458697354,0.22846066376461657,0.2389152745939452,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.1516481227631149,-0.10379672161690959,0.15153894597647846,0.04464706677822542,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.1515668506934574,-0.06766602329994018,0.1507235814004583,0.09818146804017726,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14456428624665096,0.1426914018081416,0.144431100306059,0.3661345689717172,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20866767988590923,0.40390889982713635,0.2069674777354748,0.34089416293581903,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2527842188455705,0.4478005872841134,0.21760554187604536,0.3899862601648245,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24321061620261009,0.29418435302424245,0.21295288648203592,0.286468355241709,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514087429711437,-0.20062981412947503,0.2450902336302595,0.11122277565120668,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.18491123408948487,-0.048599323499131666,0.18442977824518633,0.21411441917874321,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.25952677636148513,-0.03604329554609477,0.23608574041824704,0.31362664402800994,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09542665345448996,-0.3928695627038938,0.0949226481210629,0.19672075771450623,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.1623419094904351,-0.4459230734799721,0.16230982266909627,0.3866183561994113,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2724903645604467,-0.4293728423414698,0.27217657555272584,0.17676955517864282,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08011916006789749,0.44109763498005006,0.08005793721865749,0.3516393812050741,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30111851648349935,0.4131025924896778,0.28981045692500884,0.2435197438765227,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026650298803801674,-0.40926142338338317,0.01702155835479678,0.01119237181477378,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23819033990981223,0.06198710271365098,0.23190016522855414,0.1555891382649255,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06037557171521271,-0.00033185822043087416,0.06029245654670581,0.1769720614503673,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.245714029468783,-0.04628070380029219,0.24428823692668392,0.23269305003446403,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.04983045308404274,0.23335649598928693,0.04839552905374685,0.06882726886425797,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017757709610880794,-0.14872218080758914,0.017739462059423738,0.38034738549523833,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.179746310046579,-0.27595953445988947,0.17974371290300553,0.2632124490940305,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.18564064638611513,-0.12760377390905234,0.18269657541995707,0.1809972005687214,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14591320420580592,0.4581529809636375,0.1459036631589447,0.4385049888964906,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19391226356839766,0.14554126752748828,0.19388621405541576,0.31775570066001685,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.28046593950140114,-0.28768640433963033,0.2802119687028909,0.09163423491153976,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.2473902164699789,0.328413292848395,0.24619381200050347,0.35592486343589785,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07156756339911012,-0.18235028953891666,0.07156753051408482,0.061311409741609,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.23004318175721314,-0.09707773847118692,0.22640327046634665,0.07415368147036015,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09366110615259361,0.42070657795671795,0.09366105240817237,0.07212082732483803,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.10225397337114571,0.31149549779476116,0.10225172399390225,0.21715988788804097,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.677016550896368,0.3140840446233167,0.49392504344951965,0.16100370922861584,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24652805789278717,0.11023578250693596,0.24117129836553325,0.22523602417156807,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23097213633318459,0.25509166470813993,0.2303415030987712,0.10265444799059552,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025988101122960648,0.06896770386189278,0.02597530928518426,0.2120144815903064,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.1323357538373086,-0.35519878896446855,0.13233419245084535,0.07559725771706378,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2482418892279764,-0.3003199749009369,0.23577527096119374,0.2804461721188408,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07964184120261567,0.4174522258835654,0.07956506515180921,0.22002492494173517,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22021007584549437,0.023808862508007556,0.21867922481757832,0.028766950939483185,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.22915561279610733,0.0385821562440787,0.2182300893345224,0.08793380311344173,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.1133282594933488,0.3892529392150393,0.11314777451124791,0.4301229244189831,0.11340710000000001,0.45799480000000004,0.0,0.0
