,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.18576689772467964,0.3104238784545507,0.18576653734205786,0.15011041129906433,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220715793094218,0.40136561229883616,0.03220712757080403,0.34044792672474433,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26339261595197555,0.3868519951363701,0.263391889613897,0.2349911267188449,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017214992933327025,0.672026488121778,0.017214970260118697,0.0326586669160243,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15866440945181645,0.13286477976190048,0.1586643998260273,0.26534879336186656,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534905746534811,-0.4416867300711311,0.09534895723594253,0.08315852290843047,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08800673231313841,0.035655433887760817,0.08800656146636471,0.2184325752094854,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01953037364885722,0.26045510856380333,0.01953029010934525,0.25720127640470664,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1963303535612936,0.39490293398722204,0.19632987839440363,0.14221797339438308,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710429584686001,0.4515848909756066,0.2710424823374348,0.14016102094523805,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24126554320850074,-0.426188902865617,0.24126513332741234,0.18557327865819895,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.13871778245249466,-0.09290642418069417,0.13871777510120115,0.3192129227744016,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19123400183329844,0.3066579487755423,0.19123366895433103,0.15042285180419787,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14165888104647725,0.42012853874632056,0.14165860620555445,0.13790568375453865,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12100446275857352,-0.41906215484725323,0.12100413038523361,0.08465479436203974,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11422475829337464,0.08048157337435266,0.11422473942700274,0.15928716163182047,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08911329357779613,0.050841327672277496,0.08911328919556197,0.16082976373675772,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.15483984700013312,-0.09196369549037932,0.1548398147650096,0.09054302219949706,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04143236037048574,0.2082934128844749,0.04143228767675353,0.04558394332937044,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.250843825190828,-0.08297575314881203,0.25084357783275724,0.3796388068282196,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17725442344476844,0.1957961764966096,0.17725440312183682,0.43210484565013085,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13233218805531724,0.3762156140175364,0.13233185925150293,0.3561830488213924,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057903756987860544,-0.39845018752157424,0.057903734317403435,0.30603737962758126,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1536480412280839,0.3887959277788235,0.15364762829262213,0.3577628270073484,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03435465005420405,-0.28452186425045395,0.034354639666891666,0.31073788068308184,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09969197352918263,-0.1334549755869759,0.09969194441037457,0.31423437487660966,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.12887412235013535,-0.3573373559612755,0.12887453332128382,0.30781292922143866,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17226845239621844,-0.39707759343495674,0.1722684062903549,0.30582712502505144,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.2258252260998505,-0.3053832255525577,0.22582473035132591,0.5101113010285704,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21399888194842548,-0.06854678719632126,0.21399882188897373,0.19555029656960451,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1656612750482407,-0.232907270906464,0.1656612631895317,0.06200468904077127,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18172960222620244,0.12567436709110405,0.18172919044831573,0.1532381392657932,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22276404625617832,-0.23784608489112385,0.22276359975668442,0.06643075949580989,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.15202283628133068,0.03081493914030473,0.1520249376091951,0.16004874384814796,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.117730566743334,-0.3501533438840486,0.11773034766951022,0.20068845894957907,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05608158596073389,-0.02303116842312446,0.05608153457678303,0.05424116117817351,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03843677507096481,-0.10091889493355832,0.038436733064143025,0.05711143466271309,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525321459170297,-0.4377809994219558,0.0652531763088197,0.290906627615844,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.12446584360979195,0.027529039303395994,0.12446466148033523,0.16225147321421116,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13710590161426994,0.4168434710022943,0.13710583216816907,0.24702907321241574,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788622643274217,0.42946329445557985,0.2788614608835701,0.4437304360307816,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24127086404461878,0.12582195678831223,0.24127038786447597,0.04852981874481277,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.29341273569614085,0.10124926071905803,0.29340926614414325,0.16879246751005997,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035445667416214424,0.24342267193490721,0.03544566433549283,0.04482674931633334,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05297946942854159,-0.2868464640341109,0.05297931658562905,0.0658390676453585,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04067197555154967,0.41625169996533556,0.04067197519019351,0.03931011346103663,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05699941225411072,0.4567715771537652,0.056999273056571785,0.03887347100446106,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10834338506602197,0.4175908743769473,0.10834332172459162,0.14055957040356915,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10554410258541418,-0.20202522998215972,0.10554394089963003,0.06277843534037324,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2608193489870818,-0.17857063310290788,0.260818607991849,0.06015378801901009,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06164426791696663,0.019122379537214157,0.061644260743265386,0.05257284714335403,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15410165216779897,0.44146266148902613,0.15410136088680643,0.24121979918882855,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024033939499742356,0.4064872408655987,0.024033910108425722,0.039152699178134374,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13950762416919588,0.8316679082629108,0.13950759189096282,0.029694788434309612,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.09871369245878853,0.11044896886452413,0.09871386701585837,0.42780932096069707,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23175144262668884,0.09959076348357115,0.2317508910721471,0.21988183261867145,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24428475822153567,-0.19900628289174357,0.2442846862655892,0.3024721201932531,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.1724317431323867,0.18434533451952517,0.17243134686344117,0.15220701059705385,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23300393170539505,0.12908559895516408,0.23300380116599081,0.13126158281039862,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460153386922198,0.03321076679310591,0.07460152992243715,0.3731110472819152,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06404521360026176,0.6877604668772431,0.06404520123157277,0.03210417504549553,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06422445020697268,-0.36535428145831966,0.06422428268586253,0.39129977902027296,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08919960922063279,-0.168392037021748,0.08919937987427559,0.4791678292113223,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027219796161342832,0.469964006848138,0.02721978043362799,0.03761235598058176,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17309746584632085,-0.041510260287049065,0.1730972464944149,0.05461572863970429,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13137553414978853,0.7510487567550226,0.1313751946734585,0.030952814332586013,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07517294297368612,-0.16942206651972685,0.07517303437589146,0.06045060048840089,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.031211365364867755,0.13268683805310086,0.031211262268029633,0.04883346813721827,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09180383786045378,0.7215857735133787,0.09180370526224808,0.031679977252370664,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.157113362990904,-0.033094683583292775,0.1571127547418467,0.15633005939067718,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11308706683446955,0.15774619973106363,0.11308683501427291,0.047458691646994726,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5061595159359292,-0.19819290365978437,0.5061151434740835,0.17210984845487443,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06694237525459956,-0.4350167682377379,0.06694237398481684,0.07426233245182101,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.08349606914911316,-0.07030700176364353,0.08349592024226239,0.16828271252426621,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.0910364663902904,0.46323076256730344,0.09103630631949117,0.03814847762403981,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04630791990839636,-0.15020141555820918,0.046307916098397746,0.05969054385689437,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24965232911145546,0.7504538379178526,0.24965229555110283,0.030530094517404342,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04903035714076422,0.11635663933267514,0.04903025458619305,0.04935614155048944,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09160941785444013,-0.42712507933560606,0.09160917848846133,0.07454865745501948,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04716180250557065,0.011248934901848466,0.04716162826810198,0.3738679811323316,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19034490587495476,0.32794915657034157,0.19034480684358268,0.36123055408790117,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,0.16402766468405477,0.1155681400817142,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,0.022774973292274018,0.0481088038662218,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,0.11441689298346497,0.35711338111191937,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.13318217371336308,0.3121487654128159,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,0.2389571791890535,0.15681908317871912,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,0.06574294552895733,0.33616076541650247,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,0.11635254233040325,0.337334601810977,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,0.14418087708793237,0.18778700848697688,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,0.16098356833431396,0.4118011148669762,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,0.10084162299246634,0.23530583257241602,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,0.2885086169625724,0.11217919849241716,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,0.2728853394184381,0.1300768727583897,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,0.18289293999822195,0.11528829913509218,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,0.11612892831658182,0.326146476735803,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,0.2525165935379791,0.24927077247094281,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,0.28752568762756237,0.12968284512440595,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,0.08179977005565607,0.11096399111078278,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,0.2535083771487143,0.3404947225408015,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,0.25918976323170506,0.32392604848068896,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.22977683003736005,0.11269058943050872,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,0.08159550080915952,0.13491669151414823,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,0.1291061041035892,0.16843045079014823,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,0.2831752212634774,0.1223106169561717,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,0.014682748351206715,0.307125990069103,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,0.13319961971785305,0.20821621518847475,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,0.06552820975587936,0.23178601442221597,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,0.12701600133385071,0.1336906890487844,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,0.18689406553018587,0.16793005415871357,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,0.03902105906119191,0.18011611102357372,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,0.014248703881068307,0.25741941323162243,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,0.19170412295451592,0.13907459354612003,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,0.07484113471663989,0.4223655632011889,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,0.21516693977557927,0.13701711016657198,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,0.023649370099585173,0.06264697756927928,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,0.1100676356291008,0.16494659859445882,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,0.2385424214172066,0.1407090433204632,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,0.05936348235801269,0.18040998966375113,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,0.06789318210504834,0.3720295694754574,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,0.14317937486327714,0.4695036758687936,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,0.15294222784091793,0.5288006701879451,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,0.22633486782586373,0.043746626955661866,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,0.10066206303861602,0.44074912910727454,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,0.14905961556823077,0.11987362491179533,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,0.11948190802543567,0.3102640366772616,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,0.22643008872325526,0.37106263768031933,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,0.2496674813073761,0.29920939956227327,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,0.14112623322744272,0.2494845172458432,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,0.057196012334244595,0.03162758834139143,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,0.08455993833436924,0.04122116956222526,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,0.09309678192141126,0.5352654210460428,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,0.18848400400159315,0.16212620354362337,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,0.16892115377820466,0.194626985008029,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,0.18763288230366407,0.17760680188852535,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,0.09513461363699724,0.028572166221515857,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,0.06974633789979079,0.028979413247001068,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051957713764526965,-0.27917937509389174,0.051957665971254986,0.06317508465089575,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,0.03784373523411771,0.041122698317520155,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,0.08237228968593685,0.030616794612489836,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,0.010702286032643008,0.09280299873035745,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,0.1160723477422774,0.5096349787961189,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23134447786490558,-0.07156176362039175,0.23134432760889703,0.09712983469851087,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,0.12973493148626913,0.105556374279718,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,0.1471047214834389,0.2920108253151942,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,0.054016272637231307,0.2114204981206697,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,0.13087755480677485,0.4809971155224903,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,0.28062819567317904,0.4549096319882992,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,0.15049727283672187,0.13993268061183192,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,0.020769596967956588,0.057909729349520774,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,0.041116435257773594,0.11961169511782782,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,0.04628326233536098,0.3914944725416684,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,0.157691499991868,0.06735608670050852,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,0.035260258799018895,0.1089014043920123,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,0.1610739853352368,0.17349269509340126,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,0.21067597142464134,0.15160185940114965,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,0.08634666268989537,0.16074598073087548,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,0.06505861164765911,0.1445287142871721,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,0.11002961396095538,0.07411352505211527,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,0.25688294139345924,0.4140050845842645,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.29586951667691647,0.1592124931745573,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,0.13146247994994348,0.22886022989861612,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,0.08959132628829658,0.31013685585107226,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,0.2248096405741521,0.16534312724551967,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.6857906501550013,0.17344452529560406,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,0.22778241571012167,0.5713227039244385,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,0.1516149784508455,0.4767858026482656,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,0.17476385482586215,0.47456095907196383,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,0.14394861540394213,0.36906791832456787,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,0.1916137613497891,0.3410034366279017,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,0.25758069246016585,0.4537973010882349,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.24294436772338854,0.33904736224660903,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,0.2451415202313578,0.278265017164405,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.8611741118603687,0.17416138425798466,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,0.25998083770808683,0.3226011648083191,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,0.09541086613510738,0.1995523486512213,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,0.16230612908821868,0.3981238187889261,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,0.27273220572477863,0.2928980621018596,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,0.08012780130622518,0.35262630301262887,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,0.3030529448357393,0.247651820952496,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,0.026611222144446098,0.07397210596461241,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,0.23757760493259047,0.15744039920825761,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,0.21413792923504654,0.25509200559529804,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,0.24534626500846152,0.2382543098594537,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,0.04981815732855397,0.11951055705739663,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,0.017648589607332385,0.38133553576738793,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,0.17973448067259395,0.2811820356411224,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,0.38741134046615133,0.27489430993774067,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,0.14817208955127772,0.4512970143183335,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,0.19506673532770197,0.32976552375543877,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,0.28047209931176414,0.09614066157075113,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,0.2438658379711493,0.36046343696543154,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,0.06126626221865035,0.3168557083209593,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,0.2206793470028995,0.10238084710539092,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,0.09367441312318665,0.23859039009925076,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.22970274949755864,0.2212500184888331,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.32835603815993697,0.41979934672715286,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,0.24689702187162496,0.23305780206140658,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,0.23352368980306476,0.11438341394536677,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,0.026015264839305417,0.4267998482107605,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,0.13378215899883877,0.07770721195801704,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,0.24815980122834846,0.29170116077568575,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,0.07951909701115102,0.3426836292067981,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,0.22446916811115816,0.08436503160797396,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,0.23278055602617992,0.09956591573212105,0.22342889999999999,0.1155239,0.0,0.0
