,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.1857238612001649,0.35535161686360683,0.1857238612001649,0.14949302872866066,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220778641738157,0.5010402616924099,0.032207786417381576,0.3399868037698041,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25752471551756756,0.3840015445506458,0.2575247155175676,0.23882717662400113,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.018185626399866442,0.7339438320551701,0.018185626399866442,0.030501834513242666,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.1581707782344938,0.09316687368024759,0.1581707782344938,0.2659990772325259,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09532078013372919,-0.5216526845399907,0.09532078013372919,0.08373404772447837,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08941678894909136,0.011374062769719487,0.08941678894909137,0.21838831512156445,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.018251900757260794,0.31240826095851576,0.018251900757260794,0.25404243300078383,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19446383106566417,0.48322421264562804,0.19446383106566417,0.13300289007629407,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27384343487430435,0.44179564128615795,0.2738434348743044,0.13585483095330392,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.2162767040964016,-0.036724087039390015,0.21627670409640165,0.21732110884195135,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14219036480025796,-0.035411452046424804,0.14219036480025796,0.3218431612443506,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19086332862645844,0.38168903658243636,0.19086332862645844,0.1514078479887927,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14240659292302013,0.42364115694462046,0.14240659292302016,0.13868507110589506,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12364840577080466,-0.5307666726204348,0.12364840577080466,0.09080572324596589,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.10993658932263653,0.16723619285235222,0.10993658932263654,0.1543824130429876,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10261338711001408,-0.1203253236560794,0.1026133871100141,0.17078648536883118,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16789736582411297,-0.22706421154161807,0.16789736582411297,0.05973352421109542,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04280187835249171,0.15381084012825152,0.04280187835249171,0.04722807549377785,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2490421092875202,-0.27358446262863956,0.24904210928752019,0.38129949497845983,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17755026915397454,0.17123005577576556,0.17755026915397457,0.431363984473622,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12260663185395222,0.4191687152859009,0.12260663185395222,0.35570942111751275,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.05812573237708751,-0.5146117113868184,0.05812573237708751,0.30554627535781537,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15384541562301796,0.5083375115538267,0.1538454156230179,0.3551735126876678,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.034959257032036874,-0.19521388110671195,0.034959257032036874,0.31139214392801295,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09946128635652719,-0.10309663955936405,0.09946128635652719,0.3162977612894935,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11493776861899507,-0.37041576715013175,0.11493776861899507,0.30699491121774675,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.16033764160616043,-0.15423858528574716,0.16033764160616043,0.3152492235444566,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.1933427764301992,-0.06633582447712166,0.19334277643019926,0.5185638514712657,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.22213970694856278,-0.32970931586689795,0.22213970694856278,0.1847678452834538,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16271712029017607,-0.23208233700397124,0.1627171202901761,0.06143307931435343,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.1695411649965599,-0.14315325641851365,0.1695411649965599,0.1693063304220407,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22141453474584852,-0.2530368191327592,0.2214145347458485,0.06939044311582722,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.1490444574856326,-0.20994617954940917,0.1490444574856326,0.16990616603351916,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11633566648197073,-0.20897149353696845,0.11633566648197073,0.20130443690532054,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05469652934903829,-0.06250893526291176,0.054696529349038285,0.05477554810876683,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.04093657385660768,-0.12799997906061378,0.04093657385660768,0.0587038049655972,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.0650490295895965,-0.47166664601615443,0.0650490295895965,0.29131889022419033,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.1741414716960106,0.1784813683264363,0.1741414716960106,0.1534769468405633,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13631808600152687,0.33539047089873136,0.13631808600152687,0.2486969158219305,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27739461805497423,0.7064710385814749,0.27739461805497423,0.4570290169732261,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2432097201404767,0.48645802058727805,0.2432097201404767,0.03885138818442856,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.19800190211400437,0.2743434276244644,0.1980019021140044,0.2621990474364402,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.0373022090186201,0.20120597271970964,0.0373022090186201,0.04652709999465462,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.0605488858013702,-0.4422149360157297,0.0605488858013702,0.07485895034479956,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.038586323274350236,0.5683549657108186,0.03858632327435024,0.03453833379900221,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.055955936147119904,0.6810501685743727,0.05595593614711991,0.03224278685737633,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10835817007944143,0.459725328727005,0.10835817007944142,0.14255230683497314,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10921520794298502,-0.3718392828105488,0.10921520794298502,0.06927026760461173,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2604302652521563,-0.23176673486196708,0.26043026525215635,0.061007914018435465,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.0587904303055673,0.09783581042900905,0.0587904303055673,0.04973541732263706,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15480951737011278,0.5134508009967156,0.1548095173701128,0.24032950173117848,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.02331922899927072,0.4652366004670428,0.023319228999270716,0.03862908150277419,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.1396585891165564,0.8070572805923205,0.1396585891165564,0.030312393380744155,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.02849211356486371,0.24175365244275132,0.028492113564863707,0.43071130907768723,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23169399433694013,0.26213636539406204,0.23169399433694013,0.21633328269906685,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.25213602475327856,0.22033321102475362,0.25213602475327856,0.29275876199034434,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.19415663610850867,0.05388226793193743,0.19415663610850872,0.11808506723944678,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23457622555382465,0.09978510258029738,0.23457622555382465,0.1270895459728888,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07473982895221756,0.022932939995152567,0.07473982895221756,0.37350375233446276,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06476643275174979,0.6416937876967709,0.06476643275174979,0.03330294426387827,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06409335098959164,-0.34576251466562474,0.06409335098959164,0.3884304876422326,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08834625137797053,-0.16061879826026995,0.08834625137797056,0.4786244507017513,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.028058645757623853,0.4663720084865929,0.028058645757623856,0.03820951625868716,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17382940522914153,-0.07079616513831917,0.17382940522914156,0.056075261493419674,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1315551463785987,0.6612674378345375,0.1315551463785987,0.031213604490864178,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.0772692106268402,-0.12626645596467342,0.0772692106268402,0.06021032461472673,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03722396542968703,0.14723912244653062,0.03722396542968703,0.046262555739467456,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.0901686520165097,0.7710294801845898,0.09016865201650971,0.030621959799518848,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.15218828033391218,-0.10684072138920156,0.15218828033391218,0.10757695396560586,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.1120811245775432,0.2663332390015347,0.11208112457754323,0.04386186284736688,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.17401472991811345,0.17333896422954256,0.17401472991811343,0.11747280788394238,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06960046321100836,-0.6380182617759479,0.06960046321100836,0.07727690061064356,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.057953115044544756,-0.008312948394595737,0.057953115044544756,0.15353708235892308,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09206868549359175,0.5494048248995496,0.09206868549359175,0.035448549038363544,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05188463066197767,-0.20531422894270981,0.05188463066197767,0.061849718439246575,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24908865408491382,0.7837800510027555,0.24908865408491385,0.03021701231749596,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04957520854394311,0.2238300346385218,0.04957520854394311,0.04869191554147488,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09565030108241954,-0.639741496503703,0.09565030108241954,0.08049750305633711,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04707631947882793,-0.1150831787761363,0.047076319478827934,0.37680909493356574,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19175489846248855,0.3416766583148616,0.1917548984624885,0.35977855777833306,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.17236813047375363,0.4801381382940582,0.17236813047375363,0.12573249552436888,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.020655065711421724,0.17583404799384594,0.020655065711421724,0.048572673555291504,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11902774761088546,0.4026283818121032,0.11902774761088546,0.3578672503996635,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18621315295788615,-0.4575584010211276,0.18621315295788615,0.3006362165669531,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24576931882841502,0.36301116368143777,0.245769318828415,0.1417879009072094,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06448292022109597,0.3689879703122677,0.06448292022109597,0.33670265606090344,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11239995740135839,0.3726157677402587,0.11239995740135839,0.33935286517409224,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14620968483911426,-0.5029245774250947,0.14620968483911426,0.1839841043051899,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15963052611772924,-0.25939643205104423,0.15963052611772924,0.4135579149185306,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10052084898256143,0.4382562248034734,0.10052084898256143,0.23462665200020774,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.291233015478247,0.1813522545851668,0.291233015478247,0.11582884798624388,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2566843043128755,0.4145248356517413,0.2566843043128755,0.1587953104871359,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18278452644954768,0.07484811974611512,0.18278452644954768,0.11375994997226305,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11664180926303834,0.06949957518483266,0.11664180926303835,0.3250217432575331,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.2559551227199764,0.09855718273004575,0.2559551227199764,0.24785142159468063,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28822546218126366,0.4263717735227203,0.28822546218126366,0.12867231470547733,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.08667940884663312,-0.12052597561613762,0.08667940884663312,0.10207978798814395,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2517447243428537,0.14393413683401937,0.2517447243428537,0.35237827376963665,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.292334884721615,-0.06925136899566849,0.292334884721615,0.2906150086598608,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22299711325186222,0.847802348794811,0.22299711325186222,0.13033215543401708,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.049594198609985964,0.36126142012573476,0.04959419860998597,0.13118832108977146,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12698362590177328,-0.189981234472182,0.12698362590177328,0.16943289197216993,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.2845782591344631,0.24886763489398578,0.2845782591344631,0.1192044585557832,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014691656683093945,-0.3034899686744957,0.014691656683093943,0.30753719210161795,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.11907470491414487,-0.1480424163804254,0.11907470491414489,0.1594302858409638,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06300561770244899,0.30844108544730653,0.06300561770244899,0.23411174092303572,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.1176821016507923,0.37022477688000693,0.1176821016507923,0.12721395345750297,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18741126412299056,0.003868153824866539,0.18741126412299056,0.16582641621992925,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.041323572602256275,-0.4582041379626023,0.041323572602256275,0.1818986175439394,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.01344924100689792,0.2597852966308447,0.01344924100689792,0.2604605219206524,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19696478053147384,0.590580939937293,0.19696478053147382,0.143457233986187,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.0737095629222705,-0.11164615694545553,0.07370956292227052,0.42048457177474213,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2182653632919933,0.317858618416957,0.2182653632919933,0.14738511484695294,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.028986427007457096,-0.21935396296247725,0.028986427007457096,0.06553374835887181,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.1018618853953868,0.15295211285946517,0.10186188539538682,0.1591445449596287,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.24118842820423872,0.002253044436035907,0.2411884282042387,0.1398632599851738,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059084107140186075,-0.30710849892040065,0.059084107140186075,0.17893547838553275,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06752745014919072,0.130071966300567,0.06752745014919072,0.37023741938148924,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14710510838433857,0.22747277752233988,0.14710510838433857,0.4663774220975794,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16014628798586186,0.07095676735293256,0.16014628798586186,0.5242508020755163,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22503918315998092,0.48977319452267554,0.22503918315998092,0.0347801349040416,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11624753141055293,0.3091760770188239,0.11624753141055291,0.4363352559061544,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14912656744240724,0.1971744877918727,0.14912656744240724,0.11740337170688467,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.048257704960923416,-0.11134652947495227,0.048257704960923416,0.3193824887572216,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.23513675666031764,0.033304957951690625,0.2351367566603176,0.37059331212843505,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.25247765733107086,-0.14967725420762093,0.2524776573310708,0.30232567555938944,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14202576313052967,0.4415266733611586,0.14202576313052967,0.24928271433017446,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05799882811730956,0.6702803115295726,0.05799882811730956,0.031322130295077126,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08631611866481118,0.25153880971723486,0.08631611866481118,0.04436881292309802,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09323918768539716,0.39770451622640246,0.09323918768539716,0.5358344419023546,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1719758246324974,0.44185197806525156,0.1719758246324974,0.14017362285984547,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16854694175379792,-0.3478368098358086,0.16854694175379792,0.19132125624615653,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.1836187368664976,-0.2572661897776353,0.1836187368664976,0.18365319876269723,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09570419499600627,0.9219766290428055,0.09570419499600626,0.02742112343621644,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07111377959790532,0.8685161130964351,0.07111377959790532,0.0291777742620329,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.050883264241444175,-0.343501640062418,0.05088326424144417,0.06431931495785277,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03813646828409006,0.42269985697679274,0.03813646828409006,0.040429906941663915,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08266420925096309,0.7728826873853669,0.08266420925096307,0.029813579313101024,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.008252086507648165,-0.48894482027992614,0.008252086507648165,0.09247293779936543,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11530815212761693,-0.3656360776765394,0.11530815212761693,0.5070804665655494,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.22726161468937278,-0.07174454328521394,0.22726161468937278,0.10278748446575169,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13350258678252483,0.01538727204997987,0.13350258678252483,0.10790693781275512,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14754990777725555,-0.42413078231030715,0.14754990777725555,0.29058561694902735,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.048781411580096676,-0.14887738264330022,0.048781411580096676,0.2087982336982419,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.13104976555402986,-0.25971553037557465,0.13104976555402986,0.48150611033768953,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2786572187312671,0.34335393225099126,0.27865721873126714,0.45747277501880934,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.1556289899081662,0.5073821494609291,0.1556289899081662,0.14018638340192943,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.019018046376945895,-0.08967864036929844,0.019018046376945895,0.05665887194578316,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.019296514953570827,0.19703385306544327,0.01929651495357083,0.11483146221865398,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04560334656690246,-0.3789832460896085,0.04560334656690246,0.3900989083492217,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15752763228705363,-0.15340041181852848,0.1575276322870537,0.07308647788600116,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.0320174041348468,-0.03520991516394453,0.0320174041348468,0.10682001898646734,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.1615578227398583,-0.3909822501661049,0.16155782273985833,0.17437061950359908,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21633711607737946,0.13657318858966885,0.21633711607737943,0.1597555335422048,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08776237268195729,0.12260141755550681,0.08776237268195727,0.15835196651838354,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06653410033412628,0.40505765346242434,0.06653410033412628,0.14524139252647117,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10826076696623148,-0.4188992483002933,0.10826076696623148,0.0756068313320704,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.2685578737856049,-0.7674331316918119,0.2685578737856049,0.40781799828819876,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2965628605388648,0.15782412844046181,0.2965628605388648,0.15550959374567125,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.12508647051587804,0.22655422875213305,0.12508647051587804,0.23228649884827463,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08940461046186159,-0.2673994707753583,0.0894046104618616,0.310480448748487,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22934420766179794,-0.023979648806507315,0.22934420766179794,0.16632520335409334,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18450493832434522,0.34421613841391124,0.18450493832434522,0.12155024722244766,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22910626049341512,-0.3241794448981559,0.22910626049341512,0.5749452485640784,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15187916781010585,-0.017965333351562855,0.15187916781010585,0.4742297255574879,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16379914579303004,-0.026977501463125834,0.16379914579303007,0.47509706937867907,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.1446080904162788,-0.030178132990944333,0.1446080904162788,0.372304815453435,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.2062294239312602,0.3530539868664901,0.2062294239312602,0.3460185556855064,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.258203201778523,0.5801483558413478,0.258203201778523,0.4358984716789198,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.2419372419436269,0.1017678931952053,0.24193724194362687,0.335335959664785,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.3302398364596546,0.16188502364489463,0.3302398364596546,0.1621895579957673,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.1913225588477701,-0.09753474616259174,0.1913225588477701,0.1689474865420554,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.2685551893287728,-0.12917727168610044,0.2685551893287728,0.3198414291766793,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09750620876765566,-0.41365723539952864,0.09750620876765567,0.19997110643617158,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16241141516429689,-0.4032360831908273,0.16241141516429689,0.40023372551123054,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27252493988102267,-0.3672991806319682,0.27252493988102267,0.292614301573739,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08014281467600261,0.5098543269703901,0.08014281467600258,0.3515868253419852,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30103065958204595,0.4494673228050536,0.30103065958204595,0.24838546061370267,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.03058457393038308,-0.4758824174004788,0.030584573930383087,0.07600282481001705,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.24963980968085553,-0.12797977263321367,0.24963980968085553,0.13183042714910057,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06582584842000949,0.07792150516914058,0.06582584842000949,0.22061537151281566,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24071581091115996,-0.014763822538996265,0.24071581091115996,0.23293630815380786,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.05929279218188341,0.31270368977784924,0.059292792181883415,0.12471401368485323,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.018136850212115946,-0.07786766640255557,0.018136850212115946,0.3782785131366495,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.17969954584393028,-0.3054269092408007,0.1796995458439303,0.2813717097840846,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23515207389235251,-0.13867011072118055,0.23515207389235251,0.2189262011089436,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14780099858030588,0.45440289646634,0.14780099858030588,0.45227302686037063,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.193577583258708,0.21898760533191944,0.193577583258708,0.3325496880463653,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2799816521459764,-0.3816520916888324,0.2799816521459765,0.09820265059595912,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25724022277631564,0.47455616069132955,0.25724022277631564,0.3588329232345791,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07100558037815241,-0.17738965431101014,0.07100558037815241,0.31501315146237235,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2192408082604242,-0.06993748873374946,0.2192408082604242,0.10435332677369905,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09365777616182179,0.4136389836167791,0.0936577761618218,0.23911392473269796,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.16979355212696273,0.3995044557880499,0.16979355212696273,0.23471701146926394,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2332252411925957,0.1549204664469626,0.23322524119259572,0.2165150740964062,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24920012514900394,0.2948782954237554,0.24920012514900394,0.23161644808427567,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.2208912842584615,0.3631126557537023,0.2208912842584615,0.1393759626176854,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.02597189629045838,0.07027916421273897,0.02597189629045838,0.42691382948317197,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13365793121451966,-0.4444832194916997,0.13365793121451963,0.07801842334241564,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2462282526680247,0.02041671121026585,0.2462282526680247,0.2983979988883433,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.08008882089473103,0.4376302122937718,0.08008882089473103,0.3420834162244114,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2366227989221657,-0.12866177103225912,0.2366227989221657,0.06381801270301217,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.21281251595727424,0.2754686280320404,0.21281251595727424,0.12401611435102838,0.22342889999999999,0.1155239,0.0,0.0
