,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.18576689772467964,0.3104238784545507,0.18576627966879097,0.15010803262144395,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220715793094218,0.40136561229883616,0.03220711059070295,0.3404425845814487,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26339261595197555,0.3868519951363701,0.26339134516278984,0.2349873627399786,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017214992933327025,0.672026488121778,0.017214960001553377,0.03265754321609347,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15866440945181645,0.13286477976190048,0.15866439406985164,0.2653445271374368,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534905746534811,-0.4416867300711311,0.09534883824944933,0.08315795085381389,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08800673231313841,0.035655433887760817,0.08800642601939897,0.2184313619208374,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01953037364885722,0.26045510856380333,0.019530256942373914,0.2571970816637078,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1963303535612936,0.39490293398722204,0.19632951564113385,0.14221666916052983,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710429584686001,0.4515848909756066,0.2710421558545263,0.14015930619079867,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24126554320850074,-0.426188902865617,0.2412648114953127,0.18557165901096467,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.13871778245249466,-0.09290642418069417,0.1387177699347641,0.3192077745640485,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19123400183329844,0.3066579487755423,0.1912334344831479,0.15042242887812246,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14165888104647725,0.42012853874632056,0.14165841159810913,0.1379036690319513,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12100446275857352,-0.41906215484725323,0.12100388871871534,0.08465441555830111,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11422475829337464,0.08048157337435266,0.11422472547701959,0.15928715413932917,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08911329357779613,0.050841327672277496,0.08911328581407658,0.16082720605115416,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.15483984700013312,-0.09196369549037932,0.15483978800520756,0.09054171948251374,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04143236037048574,0.2082934128844749,0.041432230332586924,0.0455837993004804,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.250843825190828,-0.08297575314881203,0.2508433911452283,0.37963254767039073,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17725442344476844,0.1957961764966096,0.177254388642544,0.4321047015462012,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13233218805531724,0.3762156140175364,0.13233159573484918,0.3561793681481612,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057903756987860544,-0.39845018752157424,0.05790371860124898,0.30603285781813444,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1536480412280839,0.3887959277788235,0.15364727998503047,0.3577620676926807,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03435465005420405,-0.28452186425045395,0.03435463363087656,0.31073714906426303,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09969197352918263,-0.1334549755869759,0.09969192614580807,0.31423220805135876,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.12887412235013535,-0.3573373559612755,0.12887459777564492,0.30780798206875754,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17226845239621844,-0.39707759343495674,0.17226840052189,0.3058249573325459,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.2258252260998505,-0.3053832255525577,0.2258243640557573,0.5101112905228625,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21399888194842548,-0.06854678719632126,0.21399878453388482,0.1955495736216643,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1656612750482407,-0.232907270906464,0.16566125342345778,0.06200386934799469,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18172960222620244,0.12567436709110405,0.18172890009465784,0.1532377852152914,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22276404625617832,-0.23784608489112385,0.2227633056739223,0.0664307590858372,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.15202283628133068,0.03081493914030473,0.15202551221664318,0.1600464745923543,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.117730566743334,-0.3501533438840486,0.11773018371680743,0.20068583568915205,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05608158596073389,-0.02303116842312446,0.0560815006901689,0.05424101919246991,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03843677507096481,-0.10091889493355832,0.03843670411477926,0.05711078723777574,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525321459170297,-0.4377809994219558,0.06525315741882987,0.2909063694734517,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.12446584360979195,0.027529039303395994,0.12446377010979831,0.16225011123240798,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13710590161426994,0.4168434710022943,0.1371057883198279,0.24702504124895744,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788622643274217,0.42946329445557985,0.2788608597041585,0.4437299625966095,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24127086404461878,0.12582195678831223,0.24127004183348397,0.04852884929271655,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.29341273569614085,0.10124926071905803,0.2934068932001542,0.16843336576304,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035445667416214424,0.24342267193490721,0.035445662358401256,0.04482675010015105,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05297946942854159,-0.2868464640341109,0.05297899276810068,0.06583907801137372,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04067197555154967,0.41625169996533556,0.04067197505267953,0.039310205888356875,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05699941225411072,0.4567715771537652,0.05699917474312116,0.03887346994889025,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10834338506602197,0.4175908743769473,0.10834327871570315,0.14055799090487517,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10554410258541418,-0.20202522998215972,0.10554383367855286,0.06277828501380958,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2608193489870818,-0.17857063310290788,0.260818051236214,0.060153226153945194,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06164426791696663,0.019122379537214157,0.06164425920344407,0.052572674083693365,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15410165216779897,0.44146266148902613,0.15410115605783123,0.24121751052183976,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024033939499742356,0.4064872408655987,0.024032064634997848,0.039152772943722304,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13950762416919588,0.8316679082629108,0.13950756944436069,0.029694826195241112,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.09871369245878853,0.11044896886452413,0.09871398083877778,0.4278036765977878,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23175144262668884,0.09959076348357115,0.2317504666803952,0.21987987061756822,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24428475822153567,-0.19900628289174357,0.24428463739589543,0.30247208457967034,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.1724317431323867,0.18434533451952517,0.172431087475994,0.15220405095532902,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23300393170539505,0.12908559895516408,0.23300369837206564,0.13126157077749376,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460153386922198,0.03321076679310591,0.07460152743959347,0.3731086772296559,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06404521360026176,0.6877604668772431,0.06404519304419633,0.032103885888433395,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06422445020697268,-0.36535428145831966,0.0642241520660134,0.39129927358549726,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08919960922063279,-0.168392037021748,0.08919919859266916,0.4791677741037608,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027219796161342832,0.469964006848138,0.027219769610574096,0.037612077633241994,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17309746584632085,-0.041510260287049065,0.17309708418133324,0.05461564311709132,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13137553414978853,0.7510487567550226,0.1313749271326644,0.03095278717485488,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07517294297368612,-0.16942206651972685,0.07517302186115361,0.060450611264810133,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.031211365364867755,0.13268683805310086,0.031211206840795397,0.04883165840751636,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09180383786045378,0.7215857735133787,0.09180361858526138,0.03168008083906028,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.157113362990904,-0.033094683583292775,0.1571123642733492,0.15632931463308922,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11308706683446955,0.15774619973106363,0.11308669701431777,0.04745836253115406,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5061595159359292,-0.19819290365978437,0.5060848174565591,0.17212041462686786,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06694237525459956,-0.4350167682377379,0.06694237211207109,0.07426130486528397,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.08349606914911316,-0.07030700176364353,0.08349584099708464,0.16828087048140428,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.0910364663902904,0.46323076256730344,0.091036181970848,0.03814859762714843,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04630791990839636,-0.15020141555820918,0.046307913635658275,0.059689494375771306,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24965232911145546,0.7504538379178526,0.24965227221012648,0.030530044829643655,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04903035714076422,0.11635663933267514,0.04903015528725859,0.049355875185501795,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09160941785444013,-0.42712507933560606,0.09160900208201868,0.07454856111605035,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04716180250557065,0.011248934901848466,0.04716153890664803,0.37386661513478364,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19034490587495476,0.32794915657034157,0.19034474663004694,0.36122752219898935,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,0.16402732124346753,0.115568056729401,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,0.022774971030350543,0.04810848693657625,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,0.11441677088041553,0.35711297164538974,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.13318271822178093,0.312148155749885,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,0.23895710885491728,0.15681907910185214,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,0.06574284410461319,0.33615972194627997,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,0.11635251614926427,0.33733418367474444,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,0.14418065804813615,0.1877846033811615,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,0.16098331146792622,0.41180026806898784,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,0.10084155328831394,0.23530233532038755,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,0.2885085079793956,0.11217912370759398,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,0.2728850287467246,0.13007654661575047,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,0.18289278620968036,0.11528809228292612,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,0.11612871715464812,0.3261464091597076,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,0.2525162083843532,0.2492701369629018,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,0.2875250363659988,0.12968130042301992,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,0.0817996796286176,0.1109634431800125,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,0.2535083652702496,0.34049442453472273,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,0.2591893432150352,0.32392212003354237,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.22977677443996275,0.11268970337855423,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,0.08159559593879832,0.13491624666275043,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,0.12910173845781392,0.16843018981235244,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,0.28317501906975745,0.12230876492534339,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,0.014682719464390218,0.3071256209600098,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,0.13319946723238388,0.20821397355362609,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,0.06552820462651009,0.23178316781445285,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,0.12701579929711404,0.1336906861988746,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,0.18689406245349527,0.16792903508450654,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,0.039020879760048074,0.18011401345654546,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,0.014248702403375014,0.2574185308345078,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,0.1917038445936124,0.13907223053646633,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,0.07484111484788465,0.4223655306212872,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,0.21516667410705673,0.13701674331375177,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,0.02364936156613306,0.0626465590139622,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,0.11006761080602213,0.16494644744611417,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,0.23854226207858514,0.14070693677217308,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,0.05936347855718714,0.18040803158204685,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,0.06789310166904415,0.37202946130558073,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,0.14317907524085768,0.4695034773421962,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,0.1529421987010702,0.5288000325147775,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,0.22633449772353453,0.04374672165723651,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,0.10066199439101639,0.4407443986455436,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,0.1490593422097401,0.11987161414016133,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,0.1194818708671027,0.3102600583364893,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,0.22642996506811583,0.3710572808670437,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,0.24966733980818018,0.29920745210541416,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,0.14112621706644113,0.2494829627329311,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,0.057195901816303706,0.0316276096301852,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,0.0845598721868868,0.04122009363702339,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,0.09309675159697478,0.5352567075175411,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,0.18848384304084914,0.1621237537582497,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,0.16892092807949002,0.1946268281270192,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,0.1876357485000719,0.1776042184881121,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,0.09513442329356264,0.028572119706957607,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,0.06974628994927509,0.028979415428124402,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051957713764526965,-0.27917937509389174,0.05195763471675582,0.06317509007546325,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,0.037843670303846395,0.04112256466758868,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,0.08237220681724149,0.03061668895763749,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,0.01070202692959732,0.092801593074776,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,0.1160721133515364,0.5096348507777612,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23134447786490558,-0.07156176362039175,0.23134423295686585,0.0971297607884303,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,0.1297341246684844,0.10555629104975527,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,0.1471046911254228,0.29200697367613515,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,0.054016165633191005,0.21142049582765307,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,0.13087728402368054,0.4809932252295809,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,0.2806276998411875,0.45490584791508126,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,0.15049705998441198,0.13993268111079823,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,0.020769578066138814,0.05790918779216017,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,0.04111641920077751,0.11961143765440506,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,0.04628316882395936,0.3914935818783879,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,0.1576914683555827,0.06735618000748866,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,0.03526024463858477,0.10890112850131976,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,0.16107370246598746,0.1734926507256063,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,0.2106756116156411,0.15160183858034484,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,0.08634663211795666,0.160744903652531,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,0.06505805455997861,0.1445284170732993,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,0.11002951700456327,0.074113364345737,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,0.2568827871350428,0.4139985167294553,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.2958689016894788,0.15921123280982538,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,0.131462517651417,0.22885733414719428,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,0.08959130891874112,0.31013184321957515,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,0.22480934232468155,0.16534246605155528,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.6857880639808008,0.17343058102158743,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,0.22778193160221571,0.5713191247280178,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,0.1516149081443115,0.4767855556269866,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,0.1747637121940021,0.47455649613952955,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,0.14394831383737583,0.3690669836038149,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,0.1916136387522511,0.3410001054380734,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,0.2575803391077569,0.4537913863641021,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.24294391745032043,0.3390430670159963,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,0.24514133155801004,0.27826306539297,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.8611686758112478,0.17413549285483734,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,0.2599805501628227,0.3225963280753968,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,0.09541078644099679,0.19955191569741668,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,0.1623061019206044,0.3981199303715682,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,0.2727319098753839,0.2928936410310935,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,0.08012764809884364,0.3526261933385207,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,0.30305292224074243,0.24764841921361277,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,0.026611036602561724,0.07397208052451788,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,0.2375771577846568,0.15743840435866274,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,0.2141359808127597,0.2550889523565452,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,0.24534625640036611,0.2382516303195137,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,0.049818076892844336,0.11950866693566574,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,0.01764856460945972,0.38133540318359727,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,0.1797344800551152,0.28118001978346574,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,0.38740893227805306,0.2746984655058558,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,0.14817177755534974,0.451293446745298,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,0.19506637331598836,0.32976028196423485,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,0.2804714816507041,0.09613986374083928,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,0.24386589015658,0.36046316822092367,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,0.061265735192077266,0.31685495094761873,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,0.22067894097334376,0.10238082465240629,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,0.09367439798829812,0.23858935521946187,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.2297024357445518,0.22124631977019157,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.3283490958272558,0.4195042463000257,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,0.2468966345796553,0.23305457746944652,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,0.23352364425855254,0.11438203112270257,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,0.02601523621578442,0.42679431777170307,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,0.13378214811148226,0.07770636623517765,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,0.2481593918963944,0.2916963834428439,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,0.07951898756925509,0.34267854582432794,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,0.2244687328969375,0.08436450914788614,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,0.2327802490984286,0.09956594028054647,0.22342889999999999,0.1155239,0.0,0.0
