,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.1856866950584062,0.3019464932642956,0.18568584761583165,0.1493070417464269,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03276747685142902,0.4037780431626964,0.032766997366129265,0.33968238872929285,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25624406715542297,0.427545538560318,0.2551482574889925,0.24044386669321896,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017212326265421324,0.6719364643738702,0.01721212649671728,0.020661636951015364,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15870555207979156,0.12080542145098241,0.15869179593445554,0.2646349639490387,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09487583879341574,-0.45251683621987876,0.09483912647735736,0.08117910854714726,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08781148704090172,0.03577207130729373,0.08779330913177681,0.2174101132709063,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.019474032430121052,0.25572028920057055,0.019470268197867565,0.2569111298291069,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19527431822851551,0.2934634182296814,0.1952533778245114,0.12620413898859756,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27139648577112574,0.4181877752803481,0.27139106375802075,0.13834132322141293,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.25389215751524663,0.1531594269659338,0.2538917610275098,0.16243390712227992,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14217393914698695,-0.0920514061195249,0.1421241933680154,0.3190352792847643,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19113729158698084,0.3027389718064654,0.1911326484785726,0.1491801203126246,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14176122799645804,0.42027096429750077,0.141760460022744,0.13643435866992792,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.11894308292863574,-0.4218386387518975,0.11893428774911018,0.07855251152333138,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.1144948725591476,0.08204991560767384,0.11449469175414977,0.15823301895812272,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08923421268312347,0.0373675824346783,0.08923407706260923,0.159436634693594,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16333318648423448,-0.06135238747515243,0.16248062132291205,0.06548758083449309,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04141153339152098,0.21590057224254927,0.04140859473905983,0.040144597087593464,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2552679772093692,-0.08156956639791044,0.24421325797497526,0.3762032897276104,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17861833031934016,0.19194232489645605,0.1786160844153984,0.43144830437638904,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.1255759131436869,0.3888088819196571,0.12509010678159588,0.3545752889312149,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.0577713787510406,-0.39798359835920794,0.057757186156541206,0.3055483805055527,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15370534523330048,0.3886569941427985,0.15368784833540844,0.35742890403483724,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03956953649106858,-0.291904031051814,0.03955877603720148,0.3096786697175604,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.0982033649965378,-0.13767615702132954,0.09816416107857616,0.31375136756653604,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11503538379421348,-0.4131816610653906,0.11503062450418065,0.30511087832881656,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1585388084320574,-0.19783779143655428,0.15853754593064587,0.3132989089386999,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19116608605075974,-0.028125850706469772,0.1911638635071232,0.5193810016304211,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2175672572798425,0.052721187438183645,0.21756116033185097,0.1912722200865866,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16519315905864942,-0.21806738167491624,0.1651753575844471,0.060149768201586636,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17158728700232068,-0.024799189533144167,0.17157970780879517,0.16337282275190956,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.2235495124099207,-0.2782197758854337,0.22354785021047757,0.06465325315895344,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.16866087953886974,-0.15865420166701977,0.16858880481383787,0.16888379760791186,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11785015754413802,-0.35898499571094605,0.11776388258628309,0.1998197235247401,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05610328474589443,0.00611481115058889,0.05608818986218305,0.04891169415439249,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03813321612502447,-0.10007340700825572,0.03813305626953702,0.05354498311875191,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06496192367460779,-0.43664373854007615,0.06493843567443786,0.2902651848029146,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.19157200481633885,0.10654699782487148,0.19157154195134365,0.1374963749254251,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13563538177246995,0.4217883962715431,0.13559463486352957,0.24653839339307043,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2775524243948951,0.4616461012039638,0.2775024388997687,0.4424284228974232,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2437533257222591,0.6230405927099276,0.24375303805153536,0.02318789999176781,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.20295965752831066,0.21406632974686762,0.20291738714940974,0.2625121110460725,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035508362035897814,0.2358418622244635,0.035508267841649614,0.039553843716432904,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05257941001995259,-0.27421531730467746,0.05257661330267663,0.06251991785146489,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.040641236574506696,0.4274376508961737,0.04063618305123541,0.031765225228824794,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.056638634591191214,0.45718924229796715,0.05663683813463717,0.030015440582919262,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.1084231142834583,0.42170897083878955,0.10842292871359342,0.13845456221794442,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10674384563469524,-0.25114902387429405,0.10674294728570853,0.06172540446817415,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.260407292871397,-0.20456026054098153,0.2603793463893966,0.058344614680785875,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.062082494414247964,0.003312428125538024,0.062079018460343714,0.049140055507163834,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15282739480724383,0.4561357213733013,0.1528271563767164,0.24165121092815736,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.02386798094697502,0.413463172105416,0.023867259625971245,0.0320990560442219,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13925404728817023,0.8327112525558976,0.13925370357774353,0.013688608027301749,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.02846795491011993,0.0830517970180472,0.028449307716628142,0.42634085972444047,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.24119712695778622,0.07945691859727544,0.24116861408841933,0.2136158757221686,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24909422049440533,-0.20779908166175298,0.24867258100531264,0.29518782682617783,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.19225066298390597,-0.0029281249364732378,0.1922407206519941,0.12751289680001504,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.2353516934760454,0.14952196874946683,0.23534786958784037,0.130710095149099,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.0748345806383532,0.03581030754001989,0.07482298211576698,0.37282984436129807,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06416082258154959,0.6795786455890259,0.06415607101168838,0.020734840443883767,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.0642627533187909,-0.359227858243381,0.06425246397583827,0.3909750017244065,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08557061993724108,-0.17825707636657814,0.08552003306637455,0.47926380868221785,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02714601109263393,0.47405921581733507,0.02714425131118129,0.02968478316017405,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17317637055165538,-0.026503750399165533,0.17316094268856183,0.049858029541458126,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1315866902405183,0.7349415757446364,0.1315792070270477,0.018106795412552085,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07768410811866149,-0.12750927963213066,0.07763894954041112,0.05512784574584297,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.042910437820562315,0.036292870378536395,0.042908740438650145,0.04861414500126646,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09205944105969487,0.7218206724952764,0.0920593965058384,0.0185530264979174,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.12811232681333162,-0.06792566494974459,0.1281117769163948,0.15918304787825058,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.1130438241229018,0.15408852771536957,0.11303614399180936,0.042997604341857426,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5348401245016863,-0.02105804867916781,0.4422662201253217,0.10787529981031364,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06530109750267898,-0.4128768011016698,0.06529596215483853,0.07033608837953607,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.07512102796293409,0.03371833609975425,0.0751093436641131,0.14001839750576467,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09075922973949588,0.4617910056650915,0.09075368903574055,0.030341118804894464,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04571010606838627,-0.14024983631872892,0.04570978328919289,0.05598942431492111,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24903858498934808,0.7922922436532616,0.24886562120602437,0.01635490826532486,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04892227287414649,0.1109436702865072,0.04891800353757518,0.04512769353952974,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.08909375167440037,-0.4007707493322113,0.08909048572103055,0.06885324171392622,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04707157725586341,0.00224813184753945,0.04706824000753625,0.3733459462548856,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.20947113292653952,0.430454767288603,0.2091698039100804,0.35226240160820593,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.1564005607383332,-0.1491650186430803,0.15638281336409657,0.09808828836695811,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022649546253288244,0.14404542239491389,0.02264835486998993,0.043627367819537695,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.12143049295813693,0.4895526144040016,0.12143031519112463,0.35408878544137734,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.1854421740281296,-0.4389761080393725,0.18542114788452774,0.2992320915517714,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2295723064745686,0.05612536664948617,0.22955909794551035,0.1583207039102373,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06412880337423138,0.3235712387401468,0.064127726095351,0.33577215278178096,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.10711279669358795,0.37836733675594464,0.10709317599374525,0.33956096300604277,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1457992281438563,-0.40376177609950153,0.14579830240180078,0.18393648042178823,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15828571294130117,-0.2590870610370294,0.15828402960659413,0.41310353290680235,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10049333681571865,0.39826466668194543,0.10049320651473788,0.23428070723124308,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28954881430919305,0.30357618769382766,0.28950835455983215,0.11847771013593031,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2402743912998606,-0.03071901154886101,0.24011822840146807,0.1811218117566143,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18259289730846487,0.181342243360939,0.18259172028171836,0.11454735763486139,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11540353990925198,0.08511733453955006,0.1153851250160241,0.3253985000915396,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.24803507099296548,-0.05745311877340245,0.24802972066222004,0.25521946739103646,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28845080321450034,0.4011895406386882,0.28818830577213045,0.12697348470403985,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0939188448968708,-0.19898248166216398,0.09391631763926571,0.09783421531573035,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2555633803419159,0.21941512095220747,0.2555434841649682,0.34166150837409265,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.3033229916324922,-0.08820368000135899,0.3033101171341244,0.27631218661550977,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22426240286188098,0.3085011522704633,0.22425179229911155,0.12199705469708409,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06851672053489304,0.2765028607735146,0.06839224638970035,0.1237551574385351,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12681826627308865,-0.11764832610342181,0.1268122537285947,0.16670452706225114,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.280426610771342,0.2820625070636571,0.2803888209185783,0.11744309243832642,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014658759268405461,-0.34236346983891475,0.01465771615298343,0.30653214107973015,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13945534782934194,-0.07632299251758962,0.13939607035362744,0.15641401077589864,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06562294193295362,0.29055716473760995,0.0656213834832141,0.2306810855467623,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.1285339028133238,0.3829671480333806,0.12852728960781049,0.13426239950906008,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18833926579096053,-0.16031884051467438,0.1883218434079573,0.1687985255827098,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.039089056899415824,-0.3471488917508357,0.039085121950330676,0.1787119569732368,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014407664688701043,0.2706947192398559,0.014409208032050832,0.25657096255838013,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.1992979027158186,0.37380701960237567,0.1992901604535053,0.14395534947040953,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07353069782970044,-0.05276798728261881,0.07352752767002327,0.4222591547344226,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2073571681523327,0.39641295202777044,0.20732987171990905,0.13827786285853894,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.02592405102399382,-0.21359004007960491,0.025921161320108934,0.06019412206603348,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10463111684910582,0.035588245666858524,0.10462230965240962,0.16056240450035816,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.240105712813712,-0.03761380774475875,0.240100755705174,0.1342146891937592,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05889043254358602,-0.3481781227808633,0.05888854055794236,0.1794737188479506,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06762856880438362,0.04390942311786776,0.06761626639644665,0.3714611013282368,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14829645949908202,0.1467819087839909,0.14815068347426247,0.46818599722012694,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16387789788907767,0.15439794800461187,0.1636887563388278,0.5263196798061068,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2238230110673998,0.5322458629338502,0.22381501120907984,0.02717987312567508,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11737537648779912,0.3384763891596292,0.11735218283684459,0.4383024990005751,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14916270746165655,0.2629963899032601,0.14916187834673506,0.11852559344014928,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.05114475349426825,-0.0005346361803296962,0.0511243081508903,0.32245470737118526,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22160360504586507,0.09189931808569517,0.22132641906600828,0.3726951014177651,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.2522882575851333,-0.48848515009257665,0.24945440094583493,0.2966285658476621,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14094910803000826,0.40252306814915734,0.14094694440212704,0.24859291894874241,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05717229378201333,0.7237149097104068,0.05716880193670249,0.01836274944447491,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08444751035868507,0.34305979066929204,0.08444751240896764,0.03515147212971331,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09264894573526897,0.3792168751527291,0.09262669962118136,0.5352018741038523,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1650280649892526,0.4905388713389241,0.16501673122101748,0.13211663657235267,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16850008923858603,-0.3902602816249411,0.1685000715430558,0.19402458966476954,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18502100160426257,-0.36547896463813706,0.18484273917315613,0.1834851838362793,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09533441096055456,0.8935286501201912,0.09533246517984686,0.010367462650614057,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07088638714308117,0.8895644402047836,0.0708962222592266,0.010834494498329782,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05201026122788701,-0.3176969761516146,0.05201047705618063,0.05962476261832793,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03753611370020742,0.3631132087026343,0.037534206502669254,0.03438301247736584,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08261100873846866,0.7385733767723232,0.08261021796472229,0.018579535210288062,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.011416835058782732,-0.3726026145504145,0.011416775118392352,0.09086423612366434,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11551161679999479,-0.31419839613310024,0.11538532630795915,0.5093483167116102,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2322392545968062,-0.004156246868904803,0.23222182109963274,0.08580598611330736,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13577404517712832,-0.0517541271252372,0.13576277493392477,0.10467977785927951,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14744655594295722,-0.44365086799803677,0.14742065465371876,0.2911080751421251,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05388837238528821,-0.12683688637186005,0.053886254861386755,0.21061732282807225,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1259135440628973,-0.24293154979392256,0.1257633188553366,0.48116271598818544,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27793449598850656,0.40337493664216584,0.27765251994850615,0.45529871130832444,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.1558930284663461,0.5353471390755632,0.1558677475191383,0.1420909461407414,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020910642206129596,-0.12099791714924926,0.020910266364007786,0.054116032486155326,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.03845708647147616,0.22825285721711328,0.038457159239677845,0.11686328805810124,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.0453294982555635,-0.4017869549387212,0.04531438869404129,0.3912214406945019,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15755943269269151,-0.15225535210546992,0.15755852937511758,0.062978598532321,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03598683392331771,0.013620473463850601,0.03598759987927388,0.10730780392958371,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16119518353180237,-0.2905400149253959,0.16119273373066986,0.17246111043066992,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2220197661879401,-0.06563571044845881,0.2219622300280635,0.16547477270764105,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08643431505551037,0.029233582691283885,0.08642866922704642,0.1601193104089591,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06302436149409157,0.3987220207669148,0.06301784249247935,0.14410249095674987,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.1067288475162658,-0.4352723422767324,0.10417328396656018,0.07361510310357877,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.26295066456804583,-0.34328642924027375,0.2531092441573287,0.40947475277177514,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2963655131467923,0.12924225179695328,0.29635838574012174,0.15636283870858936,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.14728924382230887,-0.013825793644945662,0.14727567852888596,0.20472931030254615,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08933632579081095,-0.29089605234923543,0.0893154187174267,0.30946781180364197,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22562688228093614,-0.07528334892027323,0.22560917422880042,0.1650934185142835,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.1854007925146405,0.12185358966038044,0.1853984547456011,0.11172021833024348,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2302974266153938,-0.12958025083615604,0.22988065508946337,0.5705833799251292,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15092156323461384,-0.10289689486871564,0.15070373204596033,0.4765362382878687,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16659108277198684,-0.07247247831373364,0.1665677414077975,0.47617820015618534,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.1442742873562984,0.13774301787106813,0.14422034657688168,0.36840765975647655,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20445333944506,0.44162253413907965,0.20432853965854184,0.3428381904652028,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2586648581739321,0.40789852186888176,0.25277478461750796,0.45045754929150483,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.2420524462612004,0.2294695727072273,0.24198839933513502,0.3372751505399783,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2328067077589777,0.07150652770484667,0.23063033957995135,0.2581452830445472,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19170789490425222,-0.14562175944072947,0.19170523493402988,0.16860217643463013,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.26226168583063453,-0.0754761862699176,0.2610868529643327,0.32487297431594764,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.0986869071242637,-0.361497391084934,0.09868649594977533,0.2006204606422476,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16295187287142254,-0.45157963059830264,0.1628975684562424,0.39736880682714043,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27238082066486213,-0.4327130213546287,0.27228856747835184,0.2919583080278305,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07986167499011074,0.4385673072260944,0.07984904079168346,0.35221326437581785,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.2998270074031663,0.35597711658439907,0.29933984258202917,0.24951303638989794,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.025009371567895504,-0.40156280552160795,0.025008325566579656,0.07080756466319346,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2225766836069701,-0.33068660528329535,0.2225656398617936,0.17085782796940793,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06413905133329521,0.049194181963880514,0.0641389955945148,0.21931938726085914,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24173206229485864,0.044019722421815906,0.24167589442622203,0.2299571467746804,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.054115914778200117,0.2644541828864301,0.05411358084966108,0.1197923099493239,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.021445936764981306,-0.15378200861230867,0.021360988528945704,0.3809422129872166,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18011856964764011,-0.2747604574187713,0.18010654758880995,0.28054497562072683,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23673862072639615,0.02931937056601301,0.23672216769630447,0.21720341875944907,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14835409223803378,0.46235209480140976,0.14821246023688484,0.45082741547572697,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19655138453112236,0.12526460841619466,0.196546745972044,0.32831376450121874,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2803487707968232,-0.5532950371743436,0.2802819767569456,0.09478702971770431,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25768209086697924,0.4467489169912549,0.2576791700087118,0.34855124826980743,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07174861235200071,-0.18035488139760372,0.07174859995734258,0.31533269860098456,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22335557163179148,-0.22472714947510855,0.2233555540941591,0.09574215421413093,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09369115291517716,0.42331927886150417,0.09369112140602973,0.2378269712247443,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.16955488614184586,0.36779970998249095,0.16953335547383908,0.2327113588114565,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2202854281884835,0.27074392688165166,0.22027397571522958,0.22675437367567006,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2454870116322682,0.09047519726485431,0.2454775086859316,0.226011911242899,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21920095677783294,0.2070647246097822,0.21919445671407206,0.1333290134030648,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025820305307732244,0.06782992054289114,0.02581576045224735,0.42614335004174614,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13092815488512047,-0.30313019788404505,0.13092813277263016,0.08482261629615732,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2493110996624233,-0.4253957302397207,0.24596711940978228,0.2914260217438674,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.0805063181761217,0.4151442467648974,0.0805058511538629,0.34173629988651655,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.23168281505721872,-0.22434899690458823,0.2316692473735683,0.06997978727452045,0.23415460000000002,0.0618144,0.0,0.0
