,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
787,2011 UA411,0.1831027694229937,-0.11989900233803631,0.0010663914449442079,0.0007675733519710854,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.149592313874208,-0.4646628386572778,1.0045236681429207e-05,7.52018707949928e-06,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1314278315654891,-0.1085394595005234,5.651170116728685e-06,2.8398423475028168e-05,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056922974572342126,0.1751816979418168,2.6651533065308962e-05,3.2180633083774654e-05,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.8211636087711985,-0.11396108167346097,0.0014802659309529006,0.00023036534729970756,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.0710222681398159,-0.30523847356667166,5.514639314308043e-05,1.0054839882458292e-05,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8015196352743841,0.5772830059837823,0.0013350103353256704,0.000785142254587137,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06058904799610305,-0.036039458001441406,1.8873217613837107e-05,1.2134812562706905e-05,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11843922523606004,-0.46350736323446523,6.357960702209652e-05,4.8735488187985405e-05,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986724717448156,-0.4008239103361906,3.907812851094893e-06,7.605137412302486e-06,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14156550921176483,-0.262464097861056,6.630819790567029e-05,4.412876615802155e-05,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15407740055030789,-0.3300495399333068,2.709498924407031e-05,9.769390374741978e-06,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24155326727716464,0.2877222958785216,6.519583794749437e-05,4.5185072210543645e-05,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11173605014061146,0.3903459142775195,5.820330229800714e-05,3.3014773194881736e-05,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.1127381932470481,-0.4206500268040927,8.128382857149278e-05,1.0837847127841319e-05,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033004682133417715,-0.40934877453186436,1.4059796440208912e-05,1.4583057346724131e-05,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23085243560792856,0.4547438650417278,0.0001239114146562391,2.737933657213443e-05,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09492348926021475,0.3814948175963437,3.0356240372528575e-05,5.4391357118146064e-05,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09030109508102124,0.11305031155268008,4.779844274429426e-05,2.48808145665113e-05,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06819589730318586,-0.28704083783185574,1.1746736458486094e-06,2.4963377484655423e-05,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08100416615882584,-0.24646063540683236,2.7237175188839943e-05,1.042938405012056e-05,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15630493804679968,0.09030661238272786,0.00011631934624694578,1.5154200354515145e-05,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13364019612493125,-0.10994889777534589,2.6529680172222316e-05,7.167555693711664e-06,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20416178864386725,-0.4536847610731644,9.721514363389678e-05,9.570720092848224e-06,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05263533193832211,0.10811587330742407,4.024173988850097e-05,1.557214239356546e-05,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974345840512749,0.33978982172708627,8.139739834940496e-05,9.887479476883421e-06,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1636015591795687,-0.40846820269223333,8.760073968191926e-05,2.1116620955031703e-05,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26423778644800294,-0.12703105798193198,7.973401788895684e-05,1.1447509624848768e-05,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24851153968415654,-0.07565294829150693,8.625898999887036e-05,4.0149939747960016e-05,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2377734269565621,0.09706107117054275,0.0001275745604470964,3.916176756777945e-05,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15182263357786627,0.052735603026708974,0.0002346403249058343,2.5689579453608327e-05,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.16243123573731974,0.17755685327848617,0.00037270140820680405,0.00011631485475590497,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.25573005357590717,-0.2166434038450457,0.0004206288481123737,4.8143938097192845e-05,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22611894297598964,0.08193005768115419,0.00027097004783255735,7.908852211178725e-05,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.037913170398853634,0.12605824995274975,1.9812478760234158e-05,5.980240413319737e-06,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2370925377898052,0.01870065428404939,8.402791995033934e-05,3.1241639763336296e-05,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06627255198351557,-0.31177235652546087,4.7599459473628656e-05,1.0601519494517003e-05,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.17599037797266176,-0.18033381299274345,0.00018903857988741807,6.707632114394837e-05,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1349552272075243,0.0225507004333733,0.00015764066560257795,1.8194265376951346e-05,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08788221091426023,-0.03975483591902274,9.862888876353234e-05,1.7330563481594208e-05,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13221530802528736,0.3401608471842438,1.0481134438942365e-05,6.343899510385697e-05,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261365551495264,-0.27946768855138027,2.6519150484645274e-05,3.719944809067448e-06,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.1219222502774075,-0.2652896454374235,0.00033778937750117015,4.168004627364082e-05,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05131159472267677,0.0634339754248073,1.4042909878638928e-05,3.020070858387225e-06,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12593948869228136,0.05863031582381414,6.669555665719534e-05,1.4123617520964564e-05,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.20346651259923546,0.1773383413312366,0.0010966068804882417,0.00045123333872648403,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.194633435474823,-0.3204408953327158,0.00015215841281294198,2.4826448978233307e-05,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19931340062223893,-0.19674775619868307,0.0001106715683136482,5.518744882971629e-05,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745367295588241,0.387069345997218,7.970286598173149e-05,4.742351595171187e-06,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03096105482771016,-0.2229436569936806,1.2789511196128324e-05,1.5987349703415521e-06,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030889058173165288,0.46158740638320767,3.895143365495463e-06,6.207074613436025e-06,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18576689772467964,0.3104238784545507,0.00010538129443240539,4.409580575055272e-05,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220715793094218,0.40136561229883616,2.2566685342114104e-05,4.909660803080857e-05,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26339261595197555,0.3868519951363701,9.983183092900761e-05,3.606654932467502e-05,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017214992933327025,0.672026488121778,5.773930486825714e-06,3.090490633471376e-06,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15866440945181645,0.13286477976190048,2.8261848126978678e-05,3.328186771498364e-05,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534905746534811,-0.4416867300711311,0.00016027979502250322,7.652864232400383e-06,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08800673231313841,0.035655433887760817,6.19631882749746e-05,2.1196667108595014e-05,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01953037364885722,0.26045510856380333,2.2288483642858202e-05,3.384707569560207e-05,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1963303535612936,0.39490293398722204,8.91833395783491e-05,1.9240840949733564e-05,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710429584686001,0.4515848909756066,8.653492174646283e-05,2.0862654815683892e-05,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24126554320850074,-0.426188902865617,6.572669575946561e-05,2.486635894664096e-05,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.13871778245249466,-0.09290642418069417,1.0422867291935885e-05,5.753760466699101e-05,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19123400183329844,0.3066579487755423,0.00010052142727727536,9.641004203308047e-06,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14165888104647725,0.42012853874632056,6.236008354838892e-05,4.423498397094602e-05,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12100446275857352,-0.41906215484725323,2.2902187427724076e-05,8.23906769748202e-06,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11422475829337464,0.08048157337435266,2.1709799481642894e-05,5.485703620674265e-06,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08911329357779613,0.050841327672277496,1.2398896391725923e-05,2.4259813614862002e-05,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.15483984700013312,-0.09196369549037932,0.00012865076965800333,3.873387272489184e-05,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04143236037048574,0.2082934128844749,1.8874173327070482e-05,5.527082101109249e-06,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.250843825190828,-0.08297575314881203,0.0001758256518140266,6.674466143630583e-05,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17725442344476844,0.1957961764966096,2.6997036543241726e-05,3.093887525527289e-05,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13233218805531724,0.3762156140175364,0.00010992190593684696,3.7079222601471885e-05,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057903756987860544,-0.39845018752157424,1.0283188290901986e-05,3.7388932442961577e-05,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1536480412280839,0.3887959277788235,0.00011850794179465087,1.635961585875402e-05,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03435465005420405,-0.28452186425045395,5.92374447185659e-06,1.9275518766062044e-05,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09969197352918263,-0.1334549755869759,3.541157657982352e-05,2.4767200417770303e-05,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.12887412235013535,-0.3573373559612755,0.00011879497374746454,5.152159917482563e-05,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17226845239621844,-0.39707759343495674,6.476014164499568e-05,4.607297410675923e-05,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.2258252260998505,-0.3053832255525577,0.00012495635946312375,1.4921621307433433e-05,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21399888194842548,-0.06854678719632126,8.134655987237474e-05,1.8329508916088982e-05,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1656612750482407,-0.232907270906464,1.6688885786211226e-05,1.665324345133027e-05,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18172960222620244,0.12567436709110405,0.00020602937081502174,4.653703715958403e-05,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22276404625617832,-0.23784608489112385,5.5311386217211274e-05,4.815487055537225e-06,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.15202283628133068,0.03081493914030473,0.00014627995671157742,7.220926049115229e-05,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.117730566743334,-0.3501533438840486,4.797348290126975e-05,2.550985349931257e-05,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05608158596073389,-0.02303116842312446,1.5139234504401885e-05,2.678414607600121e-06,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03843677507096481,-0.10091889493355832,1.1117459854003587e-05,5.639124963939789e-06,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525321459170297,-0.4377809994219558,9.244061731515887e-06,1.2605050481416372e-05,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.12446584360979195,0.027529039303395994,0.0003032632051714557,4.222059238251009e-05,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13710590161426994,0.4168434710022943,9.768831011709752e-05,3.163853468666819e-05,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788622643274217,0.42946329445557985,0.0001264185648905931,5.2269910851289545e-05,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24127086404461878,0.12582195678831223,5.1404768500184175e-05,6.858783783715703e-06,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.29341273569614085,0.10124926071905803,0.0006842095142249621,0.00021846941723892895,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035445667416214424,0.24342267193490721,5.145019893959646e-06,2.4552179367570654e-06,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05297946942854159,-0.2868464640341109,2.7096271056825273e-05,4.714224723924977e-06,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04067197555154967,0.41625169996533556,3.7584917240447053e-06,2.4450240122560332e-06,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05699941225411072,0.4567715771537652,2.044345109882986e-05,2.5730716718103317e-06,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10834338506602197,0.4175908743769473,3.3893462614087e-05,4.445535023061283e-05,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10554410258541418,-0.20202522998215972,7.39370714758136e-05,7.68642875910595e-06,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2608193489870818,-0.17857063310290788,0.00012833214595376098,1.2403425361056673e-05,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06164426791696663,0.019122379537214157,8.554329001634406e-06,4.639694637989464e-06,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15410165216779897,0.44146266148902613,0.00010012306291730605,7.546749166296329e-05,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024033939499742356,0.4064872408655987,6.083668016238405e-06,1.6799366093521213e-06,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13950762416919588,0.8316679082629108,3.6756871260216796e-05,3.1362755016280062e-06,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.09871369245878853,0.11044896886452413,3.3821327297560704e-05,7.828607769694553e-05,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23175144262668884,0.09959076348357115,0.00013813598334248768,5.2682146902366866e-05,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24428475822153567,-0.19900628289174357,0.0001927042592253506,3.9446918790998044e-05,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.1724317431323867,0.18434533451952517,0.00011860290790679415,6.404006495411085e-05,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23300393170539505,0.12908559895516408,8.260421970771317e-05,1.3991350516392386e-05,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460153386922198,0.03321076679310591,4.292553167998529e-05,3.239258699319241e-05,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06404521360026176,0.6877604668772431,1.195421801450741e-05,3.146590174936418e-06,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06422445020697268,-0.36535428145831966,4.053488044206803e-05,2.4031856682458395e-05,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08919960922063279,-0.168392037021748,7.274508469621534e-05,1.5869735112842987e-05,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027219796161342832,0.469964006848138,1.0495608975867792e-05,2.158426054738031e-06,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17309746584632085,-0.041510260287049065,5.2071443697122185e-05,5.924785429825963e-06,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13137553414978853,0.7510487567550226,6.754466291304477e-05,1.7855359663512291e-06,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07517294297368612,-0.16942206651972685,1.3536480367048546e-05,9.25731490781966e-06,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.031211365364867755,0.13268683805310086,1.1646791868587698e-05,7.711360318320102e-06,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09180383786045378,0.7215857735133787,2.7057455998538973e-05,2.5863874057361113e-06,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.157113362990904,-0.033094683583292775,0.0003047945903870458,4.371487813113366e-05,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11308706683446955,0.15774619973106363,4.802248780311215e-05,5.138500137728933e-06,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5061595159359292,-0.19819290365978437,0.002410424843635939,0.0033758247061173577,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06694237525459956,-0.4350167682377379,5.154249698654198e-06,8.708977812347978e-06,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.08349606914911316,-0.07030700176364353,6.239645657118231e-05,0.00010796848348450737,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.0910364663902904,0.46323076256730344,3.942779636907459e-05,5.506649604895453e-06,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04630791990839636,-0.15020141555820918,1.1246172058420453e-05,9.68666875849999e-06,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24965232911145546,0.7504538379178526,4.707096959025656e-05,6.4681713394067135e-06,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04903035714076422,0.11635663933267514,7.354431307943541e-05,7.27641585632434e-06,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09160941785444013,-0.42712507933560606,2.9041776633309602e-05,4.276274135749427e-06,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04716180250557065,0.011248934901848466,1.2666026746813137e-05,2.5388916975383908e-05,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19034490587495476,0.32794915657034157,9.660965298933858e-05,3.556804909425379e-05,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,0.00010176969735240891,1.1063910893393735e-05,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,2.7537297168259327e-06,4.185961460470562e-06,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,7.836812618717934e-05,8.164533197453569e-05,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.00023073036176728115,0.00011269856773521504,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,6.036974998913485e-05,7.772771960938023e-06,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,5.103093688139117e-05,2.295926166344308e-05,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,2.840266104815311e-05,2.20946993975254e-05,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,9.57650567241426e-05,8.588270966040007e-05,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,9.216129280112242e-05,2.3876125095159654e-05,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,4.3323323739306737e-05,4.9029040875565784e-05,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,6.308437345178605e-05,1.0203174498086186e-05,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,9.707385878257833e-05,1.8428266455875546e-05,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,3.963433443579088e-05,7.669146861284971e-06,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,9.158577928283679e-05,1.7677997184177212e-05,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,0.00011970173740030675,2.3789432260489015e-05,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,0.00015195216703371657,2.3326310449573485e-05,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,2.5195529927713166e-05,1.0933876574750428e-05,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,3.348934278632404e-05,2.4479192242531305e-05,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,0.00010574169951114218,4.3387528103686354e-05,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.00011923718027072723,2.53287655052143e-05,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,0.00010111637394811236,4.0819753365520836e-05,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,3.4143326432260225e-05,1.0028895905685943e-05,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,0.00012025966911280665,2.9184355658409262e-05,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,8.038544330131274e-06,2.268540006193531e-05,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,8.453831899048807e-05,8.606850722080326e-05,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,1.5502789321718183e-06,3.0698869268955465e-05,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,9.537230681457846e-05,3.7707391719211776e-06,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,1.76133976679364e-05,1.4309626630302007e-05,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,1.8524337449462576e-05,2.807975386786698e-05,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,4.388319228877941e-06,1.599791660945276e-05,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,0.00020673064657297346,2.782509116900273e-05,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,4.393212203924178e-05,1.6978117019581625e-05,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,0.00014747696002076688,3.210993671580863e-05,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,8.41917119250443e-06,5.8168592357631e-06,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,1.816589998407988e-05,7.122005761779311e-06,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,8.688523225934136e-05,2.169598606933262e-05,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,9.196172654322945e-06,2.1953952047350686e-05,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,4.7575276071134145e-05,1.2833954085529533e-05,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,0.00010447739465329862,1.9337549788867876e-05,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,9.642873856516419e-05,1.8976606105771237e-05,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,0.00018389262052940906,2.811621564225908e-06,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,3.3353708596507524e-05,4.628300766678098e-05,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,8.951501615480811e-05,6.64110152757275e-05,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,0.0005465808770093206,4.100892230006549e-05,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,0.00018139359154033474,5.572497659113855e-05,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,8.925177119175017e-05,3.613539560998181e-05,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,3.946743509358827e-05,2.6815046846694574e-05,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,1.951967491626883e-05,9.410949515750621e-07,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,2.5825062541008912e-05,5.819024270715241e-06,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,2.1949107045917306e-05,6.837871236155619e-05,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,0.00016533554139031337,3.5357077483009253e-05,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,8.224488805707024e-05,8.93692614097406e-06,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,0.0002713646984611458,6.0791826422311e-05,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,2.9271297391813112e-05,1.9803369967399056e-06,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,3.848376702164078e-05,7.066830082446099e-07,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051957713764526965,-0.27917937509389174,1.191239353153599e-05,1.8274750016398852e-06,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,1.5940296379054863e-05,4.21250838543798e-06,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,2.6345988458455812e-05,2.5425369154753096e-06,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,5.927114547790393e-06,1.2140135208254233e-05,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,9.313587491465983e-05,8.490451433296415e-06,0.1150956,0.5095141,0.0,0.0
