,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI
991,1023.0,0.0756824519135904,-0.3246963401214591,0.0646259035534992,0.1760082613342399,0.0826619,0.17638689999999999
992,1024.0,0.18881436646174476,0.16554941261088568,0.18604978026467306,0.2621436485375536,0.1884865,0.26226479999999996
993,1025.0,0.0862336010728187,-0.1253992749082339,0.08379857061101177,0.41080938123533756,0.0734814,0.4218098
994,1026.0,0.14430880608348784,-0.31720623570720197,0.13919938728418293,0.08459584721240253,0.1336796,0.07872989999999999
995,1027.0,0.17564823581998923,0.5849195855002163,0.1715924226361452,0.024399139846681208,0.15225450000000001,0.0240919
996,1028.0,0.11601064299516262,0.36280458664023923,0.1094762539645326,0.14547477623432456,0.10812419999999999,0.1458564
997,1029.0,0.072649535230465,0.2388500719895729,0.06725590975824271,0.03905564214437312,0.0623724,0.03896090000000001
998,1030.0,0.18550980146381185,0.3792919756834752,0.18155488671091333,0.2483862182841021,0.1615251,0.24839470000000002
999,1031.0,0.11418739700602655,-0.21371581011951196,0.10887591070691988,0.3133036723843976,0.09339639999999999,0.31338520000000003
1000,1032.0,0.16445575621483915,0.4081348058774357,0.16045965605540086,0.14116138689400998,0.1514634,0.1412866
1001,1033.0,0.09275298087291282,-0.43258093582761875,0.08816255830607989,0.18566986046679665,0.0920255,0.1857194
1002,1034.0,0.21984346123660067,-0.4076333412764611,0.21663272561164804,0.07833200782151242,0.21926489999999998,0.0801988
1003,1035.0,0.1737224040582185,-0.33713472546085915,0.16956785424801932,0.3042130364881574,0.18957120000000002,0.3058201
1004,1037.0,0.15601795269134724,0.05527708213945982,0.1510886349037052,0.10864678919167887,0.1516315,0.10789449999999999
1005,1038.0,0.17172295574100394,0.39157714145032574,0.023952540173255894,0.14349175954858265,0.1639678,0.1432974
1006,1039.0,0.10904286995428698,-0.32606294656893947,0.10561667678212835,0.0915947803074468,0.10450060000000001,0.09218710000000001
1007,1040.0,0.20707239558552673,-0.32892146836988084,0.2037813034254234,0.29210892502456737,0.20394189999999998,0.29281540000000006
1008,1041.0,0.12445467757416821,0.07317090411707229,0.12047783494365502,0.21904757118168433,0.1324659,0.2175956
1009,1042.0,0.07377836792056715,0.402313121686508,0.04198841069889424,0.341748844701152,0.0882565,0.34078270000000005
1010,1043.0,0.051087182619180695,0.341930318815014,0.03603767447061395,0.14661852037902703,0.030237,0.146734
1011,1044.0,0.12503230787088662,-0.26329642406812037,0.12040455504528577,0.060736942579979844,0.15380850000000001,0.0621091
1012,1045.0,0.1648477423170312,0.6326932785235236,0.16213495873713735,0.020459047330207376,0.16199170000000002,0.0197665
1013,1046.0,0.06205728796440486,0.43255370924727143,0.054743531017836494,0.1385112299413652,0.0511446,0.13833520000000002
1014,1047.0,0.15145437947249815,-0.35849926858165443,0.14663763855485637,0.07929567637043025,0.1553344,0.0847075
1015,1048.0,0.2222995233079837,0.349712664696263,0.21989005960378716,0.24760531852475132,0.21819639999999998,0.2476891
1016,1049.0,0.09328227575076117,0.04887572250039526,0.08726665895613088,0.2677217274472994,0.1045289,0.2680223
1017,1050.0,0.15212680291242148,0.2599956603893696,0.14887897972941924,0.22798142263319562,0.1495715,0.2276234
1018,1051.0,0.09253411950279374,-0.40149244967973285,0.07364116022976491,0.39383602726706984,0.10637039999999999,0.39454340000000004
1019,1052.0,0.13378786045824514,-0.34767360064399316,0.12857409450395865,0.07202872762845894,0.1282501,0.07321180000000001
1020,1053.0,0.09129634775970281,0.40008445285626104,0.08689126043374718,0.14021119014614017,0.0860873,0.1420487
1021,1054.0,0.09908355629956908,-0.1977313059596377,0.09507046431254605,0.1699850900073531,0.0990908,0.1701518
1022,1055.0,0.14805713872480944,-0.29530684857678496,0.13988909558147528,0.08527355220647624,0.142224,0.0862057
1023,1056.0,0.12698240266061042,-0.34289353550459106,0.1195923445513274,0.07864084183228796,0.123048,0.0795102
1024,1057.0,0.20590488163824688,-0.40816804630373277,0.2033149262610917,0.0861780349908187,0.2062031,0.08624839999999999
1025,1058.0,0.12921241690593657,-0.31578504644137645,0.11941072253796989,0.07757014886205346,0.12353399999999999,0.0757763
1026,1059.0,0.16998550576969493,-0.41342597331327696,0.167330796403247,0.18706548277943483,0.1678574,0.18723
1027,1060.0,0.15278179663958907,0.17814099144327072,0.1459443330729637,0.1153628603098501,0.1476256,0.11732650000000001
1028,1061.0,0.17835285441036666,0.6247933691181796,0.17476384270033793,0.022651642476475102,0.18674300000000002,0.0224132
1029,1062.0,0.07469520636938287,0.04799958583508994,0.06891788324955092,0.10851131623088751,0.0655828,0.1082923
1030,1063.0,0.08818476701254097,-0.23197877081494117,0.08143801027655626,0.0935437580295067,0.07945110000000001,0.09374160000000001
1031,1064.0,0.16145767756213722,-0.28163261379033294,0.15765245769948957,0.17478141270466632,0.158328,0.1770001
1032,1065.0,0.2610721650669568,0.35215280743154076,0.258368471505635,0.1420543265277562,0.2594655,0.14239870000000002
1033,1066.0,0.17250515941405306,-0.36264512092411977,0.16974201696188745,0.08759647076673147,0.1709183,0.0874786
1034,1067.0,0.15723065759105184,-0.23472272639331948,0.15429293534607963,0.20603617434482366,0.1573624,0.20613389999999998
1035,1068.0,0.13323049400937279,0.1858909590736058,0.1300805073855718,0.11427162052638234,0.1254056,0.1138958
1036,1069.0,0.16160174958970666,0.04645272341264408,0.15745217204791465,0.21801575187613537,0.1374368,0.2182035
1037,1070.0,0.07787682116389395,-0.3323717426112565,0.056579264011010565,0.2840219142196154,0.0939233,0.2842248
1038,1071.0,0.11102601008239467,-0.4458196745800967,0.10757581601170135,0.08104044785031739,0.1063501,0.0804259
1039,1072.0,0.20835990019760126,0.4138406580016931,0.20377212911367112,0.12923289994874204,0.21317489999999997,0.1270337
1040,1073.0,0.16272298812044814,0.5820278239319727,0.15751765874912113,0.024539557883790353,0.17587060000000002,0.024387700000000002
1041,1074.0,0.14873962451240055,0.6881584221777404,0.14415975971664918,0.01986547132389142,0.152972,0.019756400000000004
1042,1075.0,0.06766649248812076,-0.3577170107916769,0.06072891886246361,0.1782961747655743,0.0725061,0.1799592
1043,1076.0,0.15790164300807535,-0.10158963893453811,0.15181613128390636,0.052878178404684346,0.15186739999999999,0.05129790000000001
1044,1077.0,0.16174330746559512,-0.2161266931601129,0.15884780983488456,0.09633918403455571,0.1601986,0.09617010000000001
1045,1078.0,0.1965845484987248,0.22452660790140813,0.19184520911081387,0.11743829098812264,0.1917627,0.11804749999999999
1046,1079.0,0.0572205447227166,0.2946173567328411,0.04979918523745709,0.03664360740462824,0.047267,0.0364264
1047,1080.0,0.24512407358318025,-0.37890206591057274,0.24247760619564193,0.08679355453913526,0.24375100000000002,0.086124
1048,1081.0,0.12020678358904574,-0.383427834901305,0.11596311017398102,0.06725463393996077,0.1251869,0.0673289
1049,1082.0,0.1417124907015894,0.580854423862265,0.1375056446518132,0.024546653318627053,0.1480184,0.0235505
1050,1083.0,0.2153191542097181,-0.4077521200257022,0.21244766028183953,0.07404296248296544,0.21125329999999998,0.0733221
1051,1084.0,0.12554340850962215,-0.42399742686541325,0.12256083095986534,0.07193856721650768,0.12256660000000001,0.0722423
1052,1085.0,0.0889762688731172,-0.13123207841592427,0.08062555362957696,0.10137510350214966,0.06316559999999999,0.101675
1053,1086.0,0.08885433922070922,-0.010805659937926697,0.08128648197551239,0.16232486291754644,0.0614414,0.16196989999999997
1054,1087.0,0.0766505751644824,-0.11969074412883442,0.07098797918657572,0.16661646848778872,0.0802225,0.17041979999999998
1055,1088.0,0.15949923696802054,0.17850467311764923,0.1495498273638884,0.1161350788174959,0.1510177,0.11614660000000002
1056,1089.0,0.15004742027115323,-0.1743004592710249,0.14460828944224657,0.05745338310335848,0.14125520000000003,0.0532931
1057,1090.0,0.21559884097002152,0.2793646373099504,0.21280073330975594,0.346397640249826,0.2159712,0.3460978
1058,1091.0,0.08895530039731774,0.9183996546385851,0.08153259011060827,0.0074724030789272465,0.0723208,0.0071836
1059,1092.0,0.10547928672235268,0.14949626180909428,0.10173743210207886,0.11264253974614802,0.09722560000000001,0.1124232
1060,1093.0,0.1775567671174357,0.10778227121985613,0.1565482542458946,0.4315390583313659,0.1841793,0.427608
1061,1094.0,0.1607105777317574,0.35044731551411196,0.15615097243635023,0.23428739812079713,0.1550829,0.23421820000000002
1062,1095.0,0.0739510192051829,-0.24375174762853977,0.06791554138895783,0.17197080163018105,0.0596644,0.1720255
1063,1096.0,0.157195631430825,0.2723443243694242,0.15428445038355948,0.1494145810859093,0.1553433,0.1494731
1064,1097.0,0.27340580378144796,0.7475445496120027,0.2711484329252016,0.016784667699659757,0.2721051,0.016635
1065,1098.0,0.10045630315836666,0.4174546429031267,0.09571654988921188,0.24379836584614897,0.0954004,0.2456375
1066,1099.0,0.24223245829397339,-0.36165217582466463,0.23754626697353812,0.18527952567162823,0.2612784,0.1862116
1067,1100.0,0.05475420569246482,0.28707114280573576,0.046579102450053936,0.03696219298510275,0.046894599999999995,0.0368707
1068,1101.0,0.09265129706694174,0.14928461200842805,0.02459095644757001,0.3677927030125233,0.03383730000000001,0.36906700000000003
1069,1102.0,0.07796971133750435,-0.3209715062822365,0.07003072206747547,0.2835325468943402,0.0794199,0.2852437
1070,1103.0,0.08658698549700772,0.1482303676712181,0.08474654434796171,0.35550696806733356,0.08341,0.3558745
1071,1105.0,0.07184630008754514,-0.19237929830501252,0.06571149417962627,0.1695922440290002,0.0750122,0.1711366
1072,1106.0,0.16987619796513978,0.3873621648571223,0.1664376273407266,0.23870355900003085,0.1609972,0.2382263
1073,1107.0,0.1404050941686766,-0.15493944172635377,0.1346474098456239,0.10040082451187203,0.1207058,0.1003985
1074,1108.0,0.2188365573094046,0.18443873254165197,0.21729126141043978,0.44804206629868065,0.2200688,0.4482035
1075,1109.0,0.15354060719340884,-0.32000105260012324,0.1467906836639965,0.09268830935531512,0.1329497,0.0925306
1076,1110.0,0.17536630947752585,0.22612496919903302,0.16792496364486584,0.11853305624890143,0.16895839999999998,0.1183684
1077,1111.0,0.06520428927630599,-0.08391253750785567,0.05849419941510002,0.052287280399116925,0.0639194,0.052205499999999995
1078,1112.0,0.06516039469088349,-0.29565739738051794,0.05781897535839261,0.1746728066048241,0.0759948,0.1789652
1079,1113.0,0.14488668947275443,0.42412384807022857,0.14089255312313048,0.24374468423756557,0.13685,0.24353629999999998
1080,1114.0,0.059527503351791286,-0.44394819687369746,0.04846365380922573,0.18916809583638639,0.0549203,0.18948910000000002
1081,1115.0,0.19145777526402244,0.34241017758781495,0.18821994834617792,0.2511884917394094,0.1813349,0.25165770000000004
1082,1116.0,0.20966204144186007,-0.2902589964182402,0.20701226876343584,0.30432825828543664,0.2049462,0.3042621
1083,1117.0,0.16673489486961104,-0.3700568475778349,0.1615840628321005,0.07421831947488783,0.15902320000000003,0.069303
1084,1118.0,0.07582665822391985,0.32733170862924144,0.056420120764842416,0.2553646909644688,0.0489703,0.2565163
1085,1119.0,0.14298262373136628,0.34961509370433547,0.14003649310201,0.12330667693188291,0.1407948,0.122981
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
