,t,a,e,inc,omega,Omega,M,phi
204,204000.39999815339,39.49141219589392,0.23405017044084594,20.457336969176165,67.52763111700563,-109.65928409923812,322.27767064431197,2.370745214716754
205,205000.39999813883,39.46308345505089,0.23365667678422578,20.458687915460775,67.47564813977858,-109.73308147863204,334.9784692505036,2.154494189720676
206,206000.39999812428,39.42688058651863,0.2333487944459079,20.457356109931258,67.45713797602804,-109.81293654500632,349.2810171854369,2.0320785474930325
207,207000.39999810973,39.38389204067268,0.23269901205744686,20.45719996429746,67.47412055340698,-109.91248140509732,5.669809428398972,2.027498271553519
208,208000.39999809518,39.34896926943785,0.23220822108808067,20.460198255836932,67.42268419897562,-109.99650071107676,24.365402300957772,2.134525221587431
209,209000.39999808063,39.317276136392024,0.23173010812488978,20.462274714094445,67.36637214853907,-110.07334166505389,44.71056751434316,2.318732048283291
210,210000.39999806607,39.2990319806137,0.23168579852841628,20.459745918283147,67.34394699625436,-110.158747808463,66.38313547950129,2.5786590505882536
211,211000.39999805152,39.27889908940661,0.23132148099125407,20.460614317409878,67.3079407642148,-110.2513284433285,89.19935298882186,2.907821671895247
212,212000.39999803697,39.278275077366914,0.23140171280525137,20.460715329457283,67.26248842601444,-110.32799324591397,112.47408081096026,3.257654777395837
213,213000.39999802242,39.286409862737216,0.2315765150275683,20.459746817442177,67.18228430014977,-110.4061172335322,135.67394995589038,3.592967880231841
214,214000.39999800787,39.29686076737716,0.23181845912077134,20.456125999323024,67.23554000898953,-110.5093695649607,158.10055903322294,3.891947957684806
215,215000.3999979933,39.3232578560041,0.23223080742438804,20.456813566027805,67.1862747795902,-110.59840575730632,179.77253762038944,4.157812496490395
216,216000.39999797876,39.355876324627985,0.23268473614153012,20.456743161679764,67.18231788666716,-110.68555614747582,199.68516478039675,4.334738617354869
217,217000.3999979642,39.399685858167985,0.23346104355572606,20.45467830396698,67.14568959380053,-110.77779332814089,217.59599912270215,4.396960965956939
218,218000.39999794966,39.42890251055547,0.23385726523392195,20.452309151426327,67.23524972868239,-110.8925265821623,233.26317324543263,4.341781985903406
219,219000.3999979351,39.46300560036159,0.23434612729847545,20.45379640467829,67.19421199753424,-110.9854069954871,247.32054290942108,4.206713275011537
220,220000.39999792055,39.49120399488929,0.23479054967220142,20.45378689485348,67.1984217138358,-111.06855569445369,259.45989535824594,3.9772862245834126
221,221000.399997906,39.506751301295644,0.23495791647914904,20.45381882940926,67.14791161001325,-111.14791619432361,270.4730803228011,3.680327255819172
222,222000.39999789145,39.52346240257087,0.23544607985019864,20.45064302641434,67.10683272737182,-111.23029566236332,280.58808672043466,3.3314177280534096
223,223000.3999978769,39.51423693089408,0.2353410388466184,20.447227939831652,67.19192216772517,-111.33251446991821,290.42130917703565,2.9771595397178086
224,224000.39999786235,39.50190281919601,0.2351103864447145,20.448982063772434,67.12786843148099,-111.41769363303412,301.136289400257,2.67014093860465
225,225000.3999978478,39.48946231331108,0.2350312816402553,20.449749179410368,67.08674967717144,-111.49200020088799,312.4831681568898,2.3935348974629913
226,226000.39999783324,39.462824254684506,0.23465001172153474,20.450955138269745,67.05239570800484,-111.56545776588153,325.06145791957863,2.174690240857368
227,227000.3999978187,39.42892027565607,0.23432500310091695,20.450761441481426,67.00330610397472,-111.64106006345833,339.3088458921097,2.045040701140188
228,228000.39999780414,39.388986584054344,0.2337816449598529,20.448978434867236,67.03228314875577,-111.74147050964596,355.45068858286857,2.024581170955866
229,229000.3999977896,39.353957521499666,0.2333016840586949,20.45205543411963,66.97132272383084,-111.82694462807827,14.027837835616305,2.127568811630251
230,230000.39999777504,39.32456783545863,0.23289715495497237,20.45394770792926,66.92159745307397,-111.90376551983071,34.26537668784919,2.31030121742355
231,231000.39999776048,39.31036252011046,0.23293107226626156,20.451770225749666,66.88118353125658,-111.98545834635564,55.91376760546423,2.5667846204871996
232,232000.39999774593,39.28953091488008,0.23258325016476253,20.451974412157035,66.87917139526735,-112.08147568998534,78.58573194856058,2.885201526028313
233,233000.39999773138,39.2889866333103,0.23269233379037582,20.452209038607506,66.84296418669645,-112.15831282947912,101.85191355137377,3.235883208890858
234,234000.39999771683,39.294032921539454,0.23279168757432436,20.45172636096375,66.7773999628144,-112.23588889681238,125.07232532821727,3.5768045819205945
235,235000.39999770228,39.304951962750536,0.23310282395308912,20.44767294785969,66.83977198867298,-112.33750620691254,147.513000455826,3.876773204418299
236,236000.39999768772,39.326221269719355,0.23342801717281672,20.448913432663545,66.80059925422191,-112.42832519591725,169.2558199856241,4.142838842218833
237,237000.39999767317,39.35618782016146,0.23388046356237083,20.449010608550992,66.80870005378014,-112.51547982134734,189.28816325673628,4.32626671874398
238,238000.39999765862,39.39712953485762,0.2345936620151399,20.447836884198928,66.76248231890136,-112.6076700801391,207.40500740769988,4.402339101372252
239,239000.39999764407,39.429550639654366,0.23511066133135997,20.4446768289455,66.86741634758967,-112.72643840865624,223.14060079418942,4.351705546621634
240,240000.39999762952,39.46381248874591,0.23554680882102375,20.44689516117558,66.82727727898784,-112.82558841640534,237.3213658508698,4.219391138780855
241,241000.39999761496,39.49609811720632,0.23603021976456862,20.447241725170276,66.8200582488213,-112.91040381617913,249.59385601313633,3.995480172843063
242,242000.3999976004,39.5136268816742,0.23620156293065386,20.44743675676782,66.77427009304147,-112.99014302004412,260.6738228729874,3.705874152353377
243,243000.39999758586,39.53115155741684,0.23665978296953438,20.44515743599393,66.70461119628878,-113.06981094867345,270.9082251751996,3.3642063753268197
244,244000.3999975713,39.525039610333074,0.2366879940667135,20.441020090785408,66.79145184369956,-113.17099325614505,280.6300351118024,3.0000443365500287
245,245000.39999755676,39.5085337754496,0.23639102421891867,20.44338200410601,66.7362583776113,-113.25943531052313,291.24954233215453,2.6853944135930083
246,246000.3999975422,39.494369348074024,0.23631197018967062,20.445015191915886,66.67928615249392,-113.3339440680026,302.5806597121961,2.4111016600850315
247,247000.39999752765,39.46635622034874,0.23594279387633335,20.446991605494233,66.64656026563908,-113.40683081801009,315.0722488872696,2.191771419984688
248,248000.3999975131,39.432696433449784,0.23559740663386533,20.44817458051541,66.57324652905672,-113.48028794094377,329.2846894784828,2.056918289572701
249,249000.39999749855,39.394632239465196,0.23517216676754535,20.44555038650027,66.6284832789714,-113.579969905634,345.19033449312934,2.0198426680390504
250,250000.399997484,39.35387570096719,0.234556608697589,20.449130329721605,66.58646049138453,-113.66756279746987,3.6027472431305836,2.1161586636748524
251,251000.39999746945,39.32075443596267,0.23408667389686358,20.45108298901723,66.54371767251384,-113.74464876109893,23.733042104775986,2.2988365197528218
252,252000.3999974549,39.304131750400536,0.23402535741371994,20.44998010273124,66.47952638054365,-113.82456584209555,45.37066451355104,2.554129371990129
253,253000.39999744034,39.280512679396494,0.23364788716028756,20.449801547751825,66.4919970637219,-113.92453187298393,67.90737859808114,2.86010288944034
254,254000.3999974258,39.27877761910575,0.23372836772416072,20.45063693924128,66.43839750510433,-114.00191406609122,91.18787659108631,3.20964860710317
255,255000.39999741124,39.282390760013584,0.23378222153587608,20.450529305776865,66.36800090671173,-114.07868801008867,114.46071858696364,3.5584373821763577
256,256000.3999973967,39.29822189107878,0.2342053760675449,20.445997073922527,66.40804927077582,-114.177722793576,136.982599558972,3.864725306962301
257,257000.39999738213,39.31919192433363,0.23448442164056843,20.447306765834934,66.37139709126477,-114.27215929524985,158.77610938768382,4.12823446737356
258,258000.39999736758,39.351513849642636,0.23497332221966685,20.44720528044619,66.37567722550996,-114.35880153380181,178.9382056968546,4.314296871779412
259,259000.39999735303,39.39155482103539,0.23560691421494184,20.446384845220372,66.32197590475228,-114.4479125722883,197.27255510250293,4.405485553495235
260,260000.39999733848,39.42796584184777,0.23624650926313898,20.44211152843382,66.42721707248032,-114.56166348606715,213.1211219455761,4.366733838388841
261,261000.39999732393,39.45798997820262,0.23661451658760965,20.44411218866783,66.40669900209198,-114.66112033257829,227.36399320019692,4.235662156781731
262,262000.39999730937,39.488083745927376,0.23711687170959234,20.444348888046857,66.40499395828272,-114.74514864346008,239.750009010712,4.011338826472107
263,263000.3999973571,39.50291637815689,0.2372838401540229,20.444494896787397,66.38231364100176,-114.82551642787675,250.9033119430484,3.726726029392712
264,264000.3999974153,39.518261565477594,0.23766392445740195,20.442873778888554,66.30475783017505,-114.90440323397277,261.3209943034709,3.4013691573190044
265,265000.3999974735,39.51915701484064,0.2378631460590786,20.43773765441027,66.39160629827113,-115.00404508180404,271.03748642992826,3.0385887738390887
266,266000.3999975317,39.5035170284959,0.23753629762996464,20.439367605088083,66.36923937716092,-115.0971606612787,281.50136754551454,2.710653924099788
267,267000.39999758994,39.49125570241547,0.2374630631874819,20.44065743822709,66.31189796994124,-115.17273677497258,292.74414076413416,2.4281533122969137
268,268000.39999764814,39.465624494598444,0.23713630618575704,20.441990856145186,66.2923476611912,-115.2459496798558,305.09249020311887,2.206513579949915
269,269000.39999770635,39.4325060352086,0.2367256080445929,20.44314134465734,66.21179426226252,-115.31864036465758,319.2464064995639,2.073033873010555
270,270000.39999776456,39.39899328752329,0.23643042314252252,20.439832939514954,66.2506306655414,-115.41397825883439,335.01908296692517,2.0254843946924765
271,271000.39999782277,39.35754524016947,0.23579778085555916,20.44309280492975,66.2111069636549,-115.50450930366944,353.2467553503344,2.1067245228058944
272,272000.399997881,39.32632394084012,0.23540719590859097,20.444668273108412,66.16211368539365,-115.58147134188269,13.256219688526096,2.284797496668782
273,273000.3999979392,39.31065521091843,0.23535522031152495,20.44392669704404,66.08386192408969,-115.65901069107208,34.86966549863565,2.5439376835557734
274,274000.3999979974,39.29060652596456,0.2351104642640995,20.44221189167972,66.12120801031237,-115.75934089223581,57.312158444451605,2.8453915117847206
275,275000.3999980556,39.28952155635879,0.2352148011555278,20.44285370677471,66.07862558133608,-115.83760440010303,80.54777536351787,3.187384439757613
276,276000.3999981138,39.29042109656619,0.2352248182392593,20.442551863997206,66.03643140474719,-115.91430812331876,103.78797538033741,3.5346256345952547
277,277000.399998172,39.30638565721356,0.23568297847229783,20.437840058068755,66.06600207664661,-116.00872985936518,126.41234422397949,3.8511116309113227
278,278000.3999982302,39.32332168402256,0.23587848290565297,20.43887246398543,66.0544728117665,-116.10610953887014,148.23319691543898,4.119483393762263
279,279000.3999982884,39.353757056963545,0.23637761228989018,20.43873870820576,66.06719422834801,-116.19212906349921,168.4865421230908,4.306286341523656
280,280000.39999834663,39.388815113300815,0.23691869241546867,20.43837204792285,66.02277372968969,-116.28033155513316,186.9676243273435,4.402085946856232
281,281000.39999840484,39.42820774293293,0.23768554396184796,20.433612761149845,66.11569774267836,-116.39143087539563,203.00817211586886,4.375728177067204
282,282000.39999846305,39.45856313359188,0.23803717178405517,20.435307251212823,66.1142882702658,-116.49760783512636,217.34226655296703,4.254318355173261
283,283000.39999852126,39.49263894566416,0.23858312263636058,20.43579696374433,66.10113564843611,-116.58608103918661,229.84213635909256,4.033594061785498
284,284000.39999857947,39.510690637597676,0.23878351500631576,20.43594231407761,66.08348271902769,-116.66805212269725,241.01392231884324,3.7464308893623715
285,285000.3999986377,39.52503392560642,0.23907804565206323,20.434925915532602,65.99457716388669,-116.74559401914442,251.5198648392753,3.4255234700513646
286,286000.3999986959,39.52933026573305,0.2393827694316809,20.429752014070253,66.05291448168812,-116.84010637476823,261.28698811833806,3.0682286871757705
287,287000.3999987541,39.512053235099366,0.23904338010504367,20.431117176378095,66.04693319726276,-116.93539925884984,271.6468341732616,2.7353450854278276
288,288000.3999988123,39.49772143316574,0.23894301893063638,20.43319332211881,65.97887603271712,-117.01176967293102,282.83587398461793,2.4468923409620293
289,289000.3999988705,39.471207759953494,0.23863866488477045,20.435201127552233,65.95733341362227,-117.08500969529788,295.0574037783788,2.2179724418841396
290,290000.3999989287,39.435608014582975,0.2381749046681243,20.43734794423659,65.87728847996136,-117.1571024108836,309.0984297570019,2.0816635742032283
291,291000.3999989869,39.40363591753176,0.23797148276606714,20.434910022504187,65.90262625042205,-117.24809250068215,324.7626938122447,2.0285113358382314
292,292000.3999990451,39.3602680253838,0.2373034203156239,20.438722795751428,65.89410623116177,-117.34103079013853,342.78531411232865,2.097357522555091
293,293000.39999910333,39.32761826523588,0.2368869036044092,20.440845869588482,65.86143608897451,-117.41703622654944,2.644485643086516,2.266791171406556
294,294000.39999916154,39.30517714600313,0.23664540822542524,20.441098674475494,65.78706597224483,-117.49426183598077,24.167147794508526,2.524445030410803
