,t,a,e,inc,omega,Omega,M,phi
203,203000.39999816794,44.2362725989911,0.06282145538185716,4.751919304986658,348.1844769319783,-24.944167014280783,287.7599527646167,2.3728432824158974
204,204000.39999815339,44.23433018182189,0.06276984579475059,4.748009313797496,348.681845157285,-25.08802014914101,72.00265015012666,2.7843515244273735
205,205000.39999813883,44.23924693967267,0.0631405464294887,4.748139155912136,348.8832785542906,-25.234223294761005,216.6381394414361,3.1989680281055133
206,206000.39999812428,44.23992680966551,0.06302209430708067,4.744828514517405,348.77507616283157,-25.38258125460265,1.4902213328184248,3.62342114452413
207,207000.39999810973,44.23431152626806,0.0627399553284899,4.743819840481545,349.46822177772475,-25.503776809984004,145.53899146662667,4.042885140858234
208,208000.39999809518,44.230395257258365,0.06264225431106822,4.739735936095479,349.62425825623,-25.6624996958233,290.154223873077,4.464686113780707
209,209000.39999808063,44.240814327172515,0.06308572949361056,4.739490564363686,350.0818937367515,-25.801854386591465,74.55190367732564,4.876951065792063
210,210000.39999806607,44.23350183961126,0.06269212962583307,4.738276356931436,349.9784260373227,-25.909064121414108,219.29762334839168,5.294775776533551
211,211000.39999805152,44.23056825161442,0.06269272952238682,4.735262908878221,350.3630263538597,-26.065630234709676,3.7082012891363476,5.719351325034283
212,212000.39999803697,44.23227652725714,0.06256955520852822,4.731807878889026,350.624064751499,-26.235208982450136,148.2277636731666,6.142044984516811
213,213000.39999802242,44.23228898611412,0.06269262925509585,4.72997326567492,350.41751459605007,-26.331665581922838,293.1732596381055,0.28074305600993554
214,214000.39999800787,44.23262594939429,0.0627645453192023,4.729851828023329,350.9828494511407,-26.469171937566202,77.35992985815658,0.6885762100691926
215,215000.3999979933,44.23201115503235,0.06258194365472075,4.726540943528743,351.2172410743665,-26.628684771029548,221.90291644317838,1.1121636277252431
216,216000.39999797876,44.24053998363565,0.06318214540507323,4.726015783700871,351.45986158737077,-26.754395447302162,6.39446913209861,1.5366511078376597
217,217000.3999979642,44.23474132080897,0.06286917450456181,4.722655331873324,351.4103354757474,-26.901954973983994,151.2424596544458,1.9595048211803352
218,218000.39999794966,44.235924394113624,0.06284795427526363,4.721265652193289,351.9060798217244,-27.02810340985343,295.50641664433186,2.3684410867005745
219,219000.3999979351,44.23378822543574,0.0628016796496144,4.717572047511383,352.38532671938134,-27.180014166083108,79.77784126879912,2.7843161161545487
220,220000.39999792055,44.23921186722468,0.06318316048508911,4.71812512053579,352.63151238500416,-27.319002734046904,224.3676056292093,3.213292249951693
221,221000.399997906,44.240307638339274,0.06310849783778705,4.71528574466115,352.5200540890181,-27.469614581721707,9.21917430306633,3.636477392585732
222,222000.39999789145,44.23346489873369,0.06277517753402873,4.713838935264616,353.18723820306036,-27.587349044678287,153.3009042300843,4.042911135635389
223,223000.3999978769,44.230389828268116,0.06271842015323174,4.710424934185306,353.34136236548034,-27.755115373854085,297.9383438686417,4.463510476907192
224,224000.39999786235,44.240217796600035,0.06312882597449161,4.710164383344987,353.8299462388311,-27.886197718143556,82.29903580647553,4.888737241522
225,225000.3999978478,44.23260966456054,0.06276452418174902,4.708988886716341,353.71020960770653,-27.99322209840673,227.07100544017254,5.3114472448102035
226,226000.39999783324,44.230373075329666,0.06274782175665117,4.706253415748552,354.08445567780143,-28.15430106466856,11.506569188748458,5.724788453537073
227,227000.3999978187,44.23231729572898,0.06264998099034072,4.703682468005535,354.3386282233036,-28.32886780110975,156.05055191195183,6.141492477345135
228,228000.39999780414,44.23187519629263,0.06277464721224776,4.701830271226964,354.15222531945875,-28.427050342234622,300.9721179770045,0.2903725815396534
229,229000.3999977896,44.23220546805028,0.06280655383476712,4.701395692850102,354.72705488925084,-28.5628427968058,85.16539581532332,0.7076356682016476
230,230000.39999777504,44.23196176271094,0.06265626159017212,4.6987280389115815,354.944801052345,-28.726085717967795,229.7350834973403,1.1238205280344165
231,231000.39999776048,44.23992003643132,0.06324443516230469,4.698343391195482,355.23075336539176,-28.85157264796523,14.190612827400395,1.537281653872304
232,232000.39999774593,44.23535692959797,0.0629663728306355,4.695339635264227,355.16239477332977,-29.004822395275422,159.0501066095158,1.9657959428292529
233,233000.39999773138,44.23562437121098,0.06291784219005733,4.693726539255773,355.67236010133036,-29.133421258307436,303.31232021829385,2.3859979525437627
234,234000.39999771683,44.233826286085026,0.06288941969132676,4.6906151649443535,356.1291646170062,-29.290418791249824,87.61207711026346,2.7994741734918422
235,235000.39999770228,44.23906753245736,0.06325293210333274,4.690819054841245,356.41193142514646,-29.42812246467013,232.15555998137464,3.21583593378449
236,236000.39999768772,44.24075902102015,0.06320695513209698,4.688691257091307,356.30063453784976,-29.582770000545864,16.994902557846498,3.6393086571701314
237,237000.39999767317,44.23295694100653,0.06284007276346427,4.68705071190181,356.95109370183775,-29.703115650592363,161.09382032536317,4.05691880596894
238,238000.39999765862,44.23107704077659,0.06280814954050612,4.683855021168316,357.09976842239286,-29.87703702267232,305.7355584042899,4.478795587448012
239,239000.39999764407,44.23992008473046,0.0631725134086157,4.68312318617253,357.63312036353284,-30.010460931571085,90.02617684033018,4.890726893110376
240,240000.39999762952,44.23249988724137,0.06285093708306153,4.682266838326604,357.51883624388677,-30.11676501869367,234.78357615479263,5.30969722249198
241,241000.39999761496,44.230588176022096,0.0628066708490171,4.67931390438831,357.88410650863455,-30.283822944651597,19.220836890063392,5.73243451093538
242,242000.3999976004,44.233095610195676,0.06273309819776722,4.677105637104524,358.12918802363845,-30.462844753739354,163.76452428972956,6.154816709956694
243,243000.39999758586,44.232260666169736,0.06288442892409477,4.675488779794767,357.9718705329669,-30.568262078631548,308.62955270700155,0.2923423420639075
244,244000.3999975713,44.23258050508812,0.06286779523244217,4.674338497522856,358.5482485376853,-30.698150935415192,92.81407532297891,0.7015153125659364
245,245000.39999755676,44.231989543459385,0.06272273508150679,4.671471519155754,358.73798451680176,-30.869002160659498,237.40419619012275,1.1239239473058849
246,246000.3999975422,44.239515000381324,0.06329466458452751,4.6711479405069865,359.0532442282026,-30.99279185145816,21.818925789175783,1.5464158910631491
247,247000.39999752765,44.23622713607064,0.06306968221817773,4.668584626867295,358.97672841208544,-31.150178852703405,166.66568177336856,1.9694793792521494
248,248000.3999975131,44.23518165719826,0.06295153937656799,4.666000260611299,359.4908641595579,-31.279753389949775,310.9250228658886,2.3794307024136963
249,249000.39999749855,44.23344392402912,0.06292874385997035,4.663171670216791,359.92357152977536,-31.44590219873259,95.25228395937705,2.794084412591431
250,250000.399997484,44.23909558565079,0.06329064419619561,4.663134454771948,0.24744448013715029,-31.57555715820966,239.74103640746486,3.2198352444032214
251,251000.39999746945,44.241375234072706,0.0632815754299982,4.661070402562804,0.14060343686293472,-31.732502262703044,24.571161432736382,3.6439405396587254
252,252000.3999974549,44.232315705744526,0.0628686991110325,4.658890800011313,0.7485500127719585,-31.85423858070838,168.71638364183357,4.053049704391363
253,253000.39999744034,44.231582308985736,0.06287870642119857,4.656177348282822,0.8991472479220555,-32.03185090245763,313.36284019191453,4.471160080733614
254,254000.3999974258,44.23951828517815,0.06320328792136391,4.65474065835318,1.453244520859048,-32.15877684278682,97.61809473054036,4.8912328765296555
255,255000.39999741124,44.23152090196122,0.0629064453069125,4.653504026886802,1.3231423030055676,-32.266879871428294,242.4032698752713,5.316339881537989
256,256000.3999973967,44.23051372045405,0.06285456567163074,4.650773831363841,1.6577092537424878,-32.43464632970328,26.873126414510093,5.732643001385914
257,257000.39999738213,44.23321867688416,0.06281115673196012,4.648980398503328,1.9036547368664094,-32.611281794437396,171.41743485462788,6.147259845241097
258,258000.39999736758,44.231244124996095,0.06295070577030773,4.647226047859349,1.7689770750498874,-32.719130081535425,316.2508729447778,0.2892704798326573
259,259000.39999735303,44.23201394173508,0.06290793899764334,4.6453143027661925,2.312784458850863,-32.84672284288413,100.47664595070464,0.7084061112125095
260,260000.39999733848,44.23213545252301,0.06281160549853876,4.642820530160944,2.494048437370414,-33.015047431804895,245.07075066985294,1.1286142354673254
261,261000.39999732393,44.23880061524475,0.06335518037323583,4.642094382084023,2.844368168319784,-33.136191034755015,29.4447300265086,1.540302931569764
262,262000.39999730937,44.23707571001395,0.06316863780729386,4.6399355638842135,2.7439447991649013,-33.29417745101453,174.29841824560665,1.962611116424469
263,263000.3999973571,44.23546167125753,0.0630465988784745,4.6370196549265685,3.2551221518028877,-33.42366892150777,318.5606561382062,2.3814847794415277
264,264000.3999974153,44.23384890532907,0.0630485135274278,4.634720110697087,3.6774087842710514,-33.58852311550186,102.88737271757125,2.79927103509959
265,265000.3999974735,44.239258787991844,0.0633849782371919,4.634098005515692,4.023945831191561,-33.71669120401651,247.33285217588676,3.2156454740824456
266,266000.3999975317,44.24177708549449,0.06341069153615618,4.632730993897369,3.908981968994687,-33.87017592430226,32.15013568788603,3.633956583128983
267,267000.39999758994,44.231738606801585,0.06299484842536578,4.630394494607045,4.500524556269305,-33.99080699835364,176.3004869426031,4.048470564224125
268,268000.39999764814,44.23224911346316,0.06301636376119062,4.628127561870974,4.65710550296482,-34.17032428630465,320.92618624150987,4.4723140595711115
269,269000.39999770635,44.23911367510681,0.06329885199893899,4.626344555213421,5.232066750327512,-34.29852972952879,105.12976728333709,4.886144699479003
270,270000.39999776456,44.23098212433158,0.06305031455935414,4.625363373359931,5.12573911533944,-34.40191046874588,249.87856856310353,5.303397000268296
271,271000.39999782277,44.23082548406026,0.06297152644451377,4.622820067512771,5.451578989596458,-34.57234950095422,34.341791345553105,5.720881441892155
272,272000.399997881,44.23387509827273,0.06295617018660286,4.621698913551634,5.688916426670435,-34.74788026716626,178.8740298391122,6.142587493359741
273,273000.3999979392,44.23136328640729,0.06311640932472012,4.6205481935410155,5.594569273496389,-34.85710992003029,323.6378247208892,0.28197592761064527
274,274000.3999979974,44.232484194174184,0.06302980448308829,4.61798364992797,6.130045528293212,-34.981155448958035,107.86506377132869,0.6934915935688863
275,275000.3999980556,44.23252152196621,0.0629476557632509,4.615912765478873,6.292093662237765,-35.1555404079743,252.46869952259502,1.1109731464092913
276,276000.3999981138,44.23834785474118,0.06347665222536243,4.61535298508787,6.662892765907111,-35.27310477247887,36.806331784637926,1.5290160859299409
277,277000.399998172,44.23780284743646,0.06333068319193809,4.613821768545938,6.5750306435499635,-35.430755351238886,181.62940595716344,1.9541826806993603
278,278000.3999982302,44.23471673473646,0.06314295101419579,4.610606707488838,7.08574862097989,-35.5661000833008,325.8979956471877,2.367808176673158
279,279000.3999982884,44.23318627535849,0.06316871426825574,4.609126480025726,7.487304538215721,-35.73651131304212,110.24737929971455,2.7797837677953723
280,280000.39999834663,44.2389186252294,0.0634902614301257,4.608190034235291,7.8798261295041385,-35.85892969281174,254.63489318593298,3.198938502038086
281,281000.39999840484,44.24179961887007,0.06352511633087467,4.607192427349301,7.777773191575747,-36.015859735079964,39.4439668240519,3.6234732651083448
282,282000.39999846305,44.23093483237193,0.06309261298253224,4.6049159100378585,8.330062456094373,-36.14194385500154,183.64325695647875,4.0374715848040434
283,283000.39999852126,44.23290382715205,0.06314349050370094,4.6032806631418,8.509204176910938,-36.32278061677758,328.2516363813288,4.4541365000141635
284,284000.39999857947,44.23871494639614,0.06337258513273078,4.600966608959498,9.10054414459759,-36.45243992309602,112.43353595526331,4.867981376048217
285,285000.3999986377,44.22983735856964,0.06314974621009692,4.600039867635343,8.995301262446619,-36.564742714068174,257.2077885222907,5.292514848538344
286,286000.3999986959,44.23102465396925,0.06306359219706154,4.598016354871114,9.293943521613285,-36.735151101566466,41.70024417554239,5.711954410007743
287,287000.3999987541,44.23384491449763,0.0630567317526613,4.597157051679331,9.542672869567566,-36.910342469012015,186.22759159499833,6.1272140830209
288,288000.3999988123,44.22965907760002,0.06318442409501088,4.596329134514739,9.477639675282417,-37.026003317454396,330.96419566313784,0.2637886658281827
289,289000.3999988705,44.23191521343697,0.06308815990840753,4.5931709600865105,9.97515415189262,-37.155979303004294,115.25004711545039,0.6826313908247039
290,290000.3999989287,44.232283052630706,0.06304021338882697,4.591409193816304,10.145267271042409,-37.3302042524627,259.8468505151587,1.1043665982425233
291,291000.3999989869,44.23684350758928,0.06351959226223546,4.59033051368406,10.535600063012756,-37.45305791512683,44.17247145845922,1.5165304008406224
292,292000.3999990451,44.238234875336715,0.06341960289770696,4.5894270124411,10.438625113560505,-37.612767522501684,188.9997291082515,1.936243986923694
293,293000.39999910333,44.23480896841256,0.06322257858989427,4.585843924728375,10.950980953706866,-37.75298499350683,333.2775407510957,2.3540466770699138
