,t,a,e,inc,omega,Omega,M,phi
204,204000.39999815339,42.05254286521864,0.09763735733651162,24.29993782489104,341.01848945095406,-97.89183037305273,70.15983407474677,5.352639226237386
205,205000.39999813883,42.077021139097376,0.09816771771090502,24.30775866996438,341.50384285071635,-97.97952777470641,310.5085951137656,4.507957392071928
206,206000.39999812428,42.074307847165,0.09788731819056028,24.31391260980162,342.0671417340181,-98.06577424439952,189.9998720410746,3.6300850614519398
207,207000.39999810973,42.047062369432325,0.09699925388807021,24.310218291795827,342.10601232826014,-98.14710872225567,70.87088393006954,2.8143721234034054
208,208000.39999809518,42.028601334801074,0.09655636974699267,24.3070143334699,341.9425543283356,-98.22841090936524,313.1783735409029,2.0595900997909666
209,209000.39999808063,42.01800842149173,0.09635386189007897,24.307325861835757,341.72737187952475,-98.31992062982789,196.15913317824192,1.3285681908129021
210,210000.39999806607,42.020671521680946,0.09663799214867214,24.308089124728557,341.8044979487363,-98.39902400705958,78.75675609097112,0.5933570806575625
211,211000.39999805152,42.03240402868237,0.09702047792239588,24.311184887923545,341.98317840775803,-98.49021878321447,320.5095288661152,6.11039429215909
212,212000.39999803697,42.07883245428241,0.0978171965901506,24.3215831620629,342.8081841549987,-98.59476605019937,200.25306825298279,5.257596296183883
213,213000.39999802242,42.06547134108587,0.09727503180633364,24.32169312151117,343.2596701855567,-98.67953609791921,79.9144958393145,4.378811103552113
214,214000.39999800787,42.040285235187014,0.09666886166239144,24.3191152736374,343.2065159933513,-98.76447379759023,321.2097777845663,3.568271350827364
215,215000.3999979933,42.020628653497546,0.09629125401761857,24.318170326265967,343.0331214159161,-98.84352522606443,203.75443732539406,2.8286339105109075
216,216000.39999797876,42.016211566466104,0.09640980148244695,24.316204387824115,342.83322290059107,-98.92420286275691,86.77577282987727,2.114501428231158
217,217000.3999979642,42.028918206713705,0.09668873889491286,24.320482555168876,342.8674798977272,-99.01578661652152,329.3450128592765,1.3760407419949505
218,218000.39999794966,42.048839611537794,0.09705078155039584,24.325650011270085,343.0641587716322,-99.09668050043814,210.81493289631487,0.5824082535018826
219,219000.3999979351,42.07636463949755,0.097428978521498,24.33374251385389,344.0912278091636,-99.21120765071427,90.18154077459587,5.997823527725506
220,220000.39999792055,42.05126041478637,0.096731261441237,24.333523910196536,344.3349197876786,-99.29319386756869,330.19115609961955,5.141683397070146
221,221000.399997906,42.02966232627043,0.09624444363058592,24.33309567869146,344.3722531907598,-99.37006525541089,211.68431925341258,4.349496991784228
222,222000.39999789145,42.018279235197966,0.09612982188992765,24.327479107724034,344.144483855829,-99.45750197684345,94.41816644535267,3.6073716762139103
223,223000.3999978769,42.0221137769609,0.09634856745658382,24.328190897569023,344.0014774180673,-99.53929231217775,337.3728994342392,2.885744675689324
224,224000.39999786235,42.038918558424484,0.09670169946832399,24.33369105263321,343.9544408122387,-99.62874873863608,219.81938659570383,2.146210394881898
225,225000.3999978478,42.057517983576744,0.09718427164864468,24.339312666008464,344.2750483163003,-99.71285446391038,100.79738043013167,1.3390382685497801
226,226000.39999783324,42.07597171752221,0.09740751998825871,24.347205266354997,344.8408025190315,-99.80291215238145,340.3141014825915,0.45668691120000826
227,227000.3999978187,42.04283745397599,0.0962243589626033,24.34554122854216,345.44475334443075,-99.90292782545778,220.32993602772365,5.886997071698863
228,228000.39999780414,42.02634614537028,0.09585488053579701,24.34276311845077,345.4540590225973,-99.98236384817233,102.19126065339024,5.118784330064523
229,229000.3999977896,42.016933327457096,0.09592129639596605,24.339716592824644,345.2848492295647,-100.07145668732954,345.03455580345405,4.39414670291537
230,230000.39999777504,42.02132351860941,0.09620619794113112,24.340839378969523,345.15978009115065,-100.15053325978437,227.93483065867204,3.666430240668717
231,231000.39999776048,42.043442525885105,0.09685068693677269,24.34368257894363,345.22866796388024,-100.23661919037484,110.05130995814437,2.903864470914799
232,232000.39999774593,42.07192828911259,0.09734448893106075,24.35347651165047,345.53714372693486,-100.32641588117534,350.7071468065551,2.0805708334910804
233,233000.39999773138,42.08173762000475,0.09726786103482374,24.358787881406247,346.08228888659545,-100.40898560171897,230.18610292265794,1.2058741227682184
234,234000.39999771683,42.03367132755746,0.0958536693043852,24.355708614103374,346.4810633665315,-100.51723225803995,110.65634273872651,0.37075420510129753
235,235000.39999770228,42.01923812393878,0.09563813402781955,24.355541275541817,346.42148520392664,-100.59323746507299,352.85230699168454,5.890576298649179
236,236000.39999768772,42.011985735591274,0.09558446553456405,24.354894717061345,346.40221762658166,-100.66589641759236,235.6503037517809,5.165992238810614
237,237000.39999767317,42.027787595299976,0.09616041860451234,24.3541505108162,346.32537124733784,-100.76503902848826,118.51631583474719,4.44719947630274
238,238000.39999765862,42.05183595937844,0.09681753945673197,24.360191424223704,346.4380430969477,-100.85022688408723,0.4085797017834664,3.679637169500264
239,239000.39999764407,42.08212171316302,0.0973514022725686,24.367718495343542,346.7963520447789,-100.93864517103728,240.71493652733474,2.8310476138890817
240,240000.39999762952,42.07367008623692,0.09697698375760926,24.370946759566866,347.38140764487724,-101.02506520073078,120.17942302067762,1.9503874985216036
241,241000.39999761496,42.046868635158994,0.09613622671199201,24.370570810671598,347.56811484684243,-101.10749751741913,1.03531852596003,1.1355947903361026
242,242000.3999976004,42.017363587122524,0.09540325570770264,24.36729156054101,347.4388615151341,-101.20239138691325,243.51927730044505,0.3925098065673005
243,243000.39999758586,42.01491625997642,0.09543405469486675,24.367310626920478,347.4454512746883,-101.28277739709381,126.33575723684596,5.948296687442411
244,244000.3999975713,42.032493946976864,0.0960957472084244,24.370730464092063,347.44454284290714,-101.37944370379284,9.025025957265024,5.212998249739066
245,245000.39999755676,42.060043437932755,0.0968209781967046,24.375680641139365,347.67035625401013,-101.46203366515452,250.4948082231935,4.429263030903657
246,246000.3999975422,42.08570392905498,0.09729126165664148,24.381278469732532,348.2572658908367,-101.54988024488115,130.29700423917538,3.573316631633049
247,247000.39999752765,42.06944088521566,0.09669350712826248,24.383259628203803,348.63566996921554,-101.63710838378417,10.097817993601137,2.703453170787153
248,248000.3999975131,42.03924868475033,0.09586699238171378,24.379606142271335,348.655663042006,-101.71779485166061,251.46090270756696,1.8988031355475847
249,249000.39999749855,42.0120298402665,0.095276077721464,24.378192448811532,348.4596543134762,-101.81763932313449,134.16527550565132,1.1617133575979288
250,250000.399997484,42.01445724974992,0.09544963278588287,24.380110983602716,348.47243506151796,-101.8934296164889,17.022470329451785,0.4458889720401569
251,251000.39999746945,42.02262390022604,0.09564881553795586,24.38167605383446,348.4996914408696,-101.97152686088505,259.5648356417686,5.993334723741886
252,252000.3999974549,42.07120603705599,0.09680292371225659,24.390161727028993,348.9674569041517,-102.0821146168343,140.63014270041884,5.1889222374883985
253,253000.39999744034,42.082713347796606,0.09699348320492397,24.395222650704536,349.53712039116454,-102.16575641421569,20.26264037566195,4.315688711671747
254,254000.3999974258,42.06122307212497,0.09638193831890629,24.392966542801783,349.8091845745795,-102.25102880801175,260.3511753298282,3.46197157557188
255,255000.39999741124,42.03128520659312,0.0956653703741412,24.39065282495188,349.79952658820275,-102.3350445545856,141.99573550505934,2.6802294015413395
256,256000.3999973967,42.02074985336396,0.09542736125353732,24.38889868897384,349.63312242932835,-102.41471888458742,24.731050277056003,1.9439993872362242
257,257000.39999738213,42.01888832026653,0.09540828198420705,24.39059817630609,349.4809297347809,-102.50637080844062,267.7035516651898,1.2181169402738732
258,258000.39999736758,42.03001030100631,0.09568188569408848,24.39457824491353,349.57634234624555,-102.5901703440946,149.96478144543346,0.47010173697046476
259,259000.39999735303,42.07309002563746,0.09674047299684714,24.406101284349877,350.1831476977633,-102.6934001848825,30.627088151123434,5.941806130206924
260,260000.39999733848,42.072148068793055,0.09654557194025969,24.406285469598718,350.78366788230693,-102.78225790432299,270.03413050721576,5.060367427413675
261,261000.39999732393,42.05145178174039,0.09587351037782973,24.404886073623775,351.08130663157186,-102.86637231883213,150.36434544550468,4.212482608064704
262,262000.39999730937,42.02803075359027,0.09546012967776872,24.401240546976922,350.9394100939646,-102.9514235630288,32.44654854103592,3.443725732994503
263,263000.3999973571,42.0179311609053,0.09531813038193615,24.399681644692254,350.76289081083956,-103.03098914936098,275.3475632607153,2.721678681932822
264,264000.3999974153,42.02122519159038,0.09552057458448236,24.404269903231842,350.6006936515818,-103.1243923705814,158.2966587356114,2.001804883798723
265,265000.3999974735,42.0381015954358,0.09587770086421746,24.40817163765309,350.7402995752865,-103.20281766107406,40.27385329435981,1.236447186143005
266,266000.3999975317,42.06323076987698,0.09636716994645207,24.41278491695119,350.993867836844,-103.28530313825765,280.88341634684053,0.4025488113375095
267,267000.39999758994,42.06368432767484,0.09607306664392046,24.41697827058748,352.02208086955574,-103.39880822398018,159.92638221208597,5.800986486464668
268,268000.39999764814,42.039295896306086,0.0955431501933206,24.41545819193506,352.1522618857559,-103.47807512466208,40.75497295429839,4.981241459126198
269,269000.39999770635,42.0216214927743,0.09530609572974999,24.4111025835929,352.0848773084154,-103.56540563740218,283.0082217931669,4.224607924951918
270,270000.39999776456,42.01670869473802,0.09524998952964657,24.412597388207228,351.9071337217625,-103.64696410031821,165.96040243850308,3.4986965731247714
271,271000.39999782277,42.02992733700795,0.09561292209509799,24.41393438389309,351.81124256035986,-103.72631219764037,48.7459836954702,2.7698313185481576
272,272000.399997881,42.05144890647093,0.09606212032583061,24.420783813738563,351.8571925407409,-103.8141017061583,290.5668057331807,1.9984933214274498
273,273000.3999979392,42.07400154895902,0.09651287551142732,24.4278453868819,352.26512405713413,-103.89897219923719,170.71123408832574,1.150255820196274
274,274000.3999979974,42.04874918337943,0.09573639415695158,24.42870703046816,353.1141448576343,-103.99987142514141,49.97551019183925,0.2664528210043846
275,275000.3999980556,42.02880689405953,0.0951966900359504,24.42510107490581,353.20012856757535,-104.08823865775389,291.1902030634691,5.742752015285525
276,276000.3999981138,42.01956402939395,0.09491582345483857,24.42446479034989,353.21854176988194,-104.16711348472583,173.55054888327805,4.998725746924257
277,277000.399998172,42.01985721884173,0.09520306590762999,24.423151324278326,353.0523794209018,-104.25849439051584,56.555229289995935,4.281259805403343
278,278000.3999982302,42.0329924455452,0.09561763232537247,24.426991786024953,352.98100277145284,-104.34061607067831,299.1878474534054,3.543407105964718
279,279000.3999982884,42.060005495287776,0.09632657318574935,24.43687524670678,353.09715042499323,-104.42783269246398,180.63966872486918,2.749345187632036
280,280000.39999834663,42.080416321711354,0.09662066477714311,24.440760137779908,353.5990504108267,-104.50964386082836,60.40909069195483,1.8846862139939304
281,281000.39999840484,42.069813408009765,0.09617036266019197,24.44047170906566,354.09746410387265,-104.5933820595648,300.1419130457413,1.0195956788676481
282,282000.39999846305,42.02546564121783,0.09490459242205146,24.43709506215549,354.2711553671199,-104.69808096954073,181.6166732028073,0.23102885321010547
283,283000.39999852126,42.01418258302119,0.09483887145876665,24.4361720861855,354.26021023773353,-104.77555881602511,64.21488259574318,5.775568116826063
284,284000.39999857947,42.01157672182709,0.09498211399099814,24.436017875709318,354.2210559503557,-104.86804128455063,307.1390267378123,5.055400839044815
285,285000.3999986377,42.03864887019148,0.09565069130380932,24.441869835641885,354.1705625265742,-104.95190121728119,189.60258914371536,4.314537525877455
286,286000.3999986959,42.071863861850794,0.09643318760172197,24.447266785160735,354.440813710031,-105.03616287549605,70.6122534050519,3.506486294388421
287,287000.3999987541,42.08540541545139,0.09664613743255096,24.45305815255331,354.9098300058912,-105.12306476510194,310.26496144274483,2.629898970629526
288,288000.3999988123,42.06014486862,0.09590505914099444,24.45292543883138,355.30518865431526,-105.2058724565067,190.35667317843382,1.7762865400269874
289,289000.3999988705,42.01657911387438,0.09488807074538783,24.448333753298165,355.26919957856404,-105.29711549638448,72.20910929652285,1.0033512101839541
290,290000.3999989287,42.013054647979125,0.09477966861270387,24.4494063496829,355.2570498486162,-105.38508172888127,314.9341995472068,0.2763740339907699
291,291000.3999989869,42.017583848796235,0.09478871311457178,24.451156770002385,355.2543750134163,-105.4607799640684,197.76363500570642,5.8339692745744305
292,292000.3999990451,42.04938144460346,0.09577140273275006,24.455931696663306,355.3577560103799,-105.56288316086167,79.95187902484058,5.0773254599209166
293,293000.39999910333,42.07662574674826,0.09646988708202268,24.46296188580208,355.6879220083354,-105.64752419212745,320.58681454653953,4.2525242155757255
