,t,a,e,inc,omega,Omega,M,phi
204,204000.39999815339,43.67565522930367,0.08480151309200375,0.473300782933697,159.96622187942944,152.16836056722138,194.5836971557812,1.7980351056856314
205,205000.39999813883,43.67148691716184,0.0845470927713262,0.4766054538487138,160.17923374541922,152.4256146495101,2.712994844610764,3.4576012652074404
206,206000.39999812428,43.659150163227814,0.08393730726847261,0.47929182594224123,160.56534508469622,152.62523254232238,170.9572109070859,5.136268251985526
207,207000.39999810973,43.64965745375964,0.0836496833217615,0.4826306417475531,160.58902311408082,152.8768616531306,339.75720123086177,0.5580542597487677
208,208000.39999809518,43.64105368494293,0.08338116347516342,0.48591353385789593,160.66722180695376,153.13306490662325,148.77284320379195,2.2689998441736243
209,209000.39999808063,43.63642006880348,0.0828746698865246,0.4894507894437042,160.88597813322377,153.36129128531076,317.96006308477286,3.9836113388847014
210,210000.39999806607,43.62760941489662,0.08227340269880364,0.4928930606863305,160.95263683554654,153.62591360200122,127.54170320382597,5.720229515733809
211,211000.39999805152,43.63293975348124,0.0825509239164332,0.49464430694050077,160.4136864121257,153.79142518396216,298.0797435612231,1.2091563549939952
212,212000.39999803697,43.62374936624323,0.08219073480664484,0.4980578908910124,160.411467591192,154.07205489330394,108.43911535285343,2.9911042863531296
213,213000.39999802242,43.60737460891232,0.08164953779502981,0.5014070571003245,160.42289050850817,154.34353515066772,279.1023776821602,4.779776262831419
214,214000.39999800787,43.60049391532454,0.08100280266997067,0.5040598643861851,160.21127778572495,154.5662731345277,90.21789288328267,0.2998673198678077
215,215000.3999979933,43.599339995357965,0.08079457897237245,0.5070928588227926,159.6922015986195,154.8672221934557,261.79068669758055,2.128557267581267
216,216000.39999797876,43.59744639520615,0.08068896022479542,0.5095904006343225,159.45822811942324,155.17165256723464,73.22100199730774,3.9614047838698347
217,217000.3999979642,43.593412611975005,0.08055744629764636,0.511979972669192,158.87319746045907,155.48079081492207,245.02344284523866,5.793000629742329
218,218000.39999794966,43.59959377464975,0.08113817541620935,0.5137825998261473,158.5448439555543,155.67573471794134,56.60259508994532,1.3312167259958656
219,219000.3999979351,43.61263742032901,0.08159175088600444,0.5158200091272347,158.33806044385042,155.96432538553606,227.93455476032554,3.1553881772855306
220,220000.39999792055,43.61998699180219,0.08190073448644547,0.517869347705429,158.1985473819139,156.23388250880433,38.98712009999214,4.970753068415426
221,221000.399997906,43.61309789308034,0.08151103281106596,0.5195056985446637,157.71599087466134,156.39488766041177,210.05087940501122,0.4809198539299935
222,222000.39999789145,43.62318784796773,0.08216724252081843,0.5214613867971056,157.62759229610725,156.6351348393857,20.38302042528875,2.247413931627225
223,223000.3999978769,43.62979700131862,0.08268290769231557,0.5229615164776407,157.76925853946693,156.85254074977757,190.20769484686167,4.000223103763268
224,224000.39999786235,43.638118289784586,0.08309020691357705,0.525034975579673,157.78706398957928,157.05734784071177,359.86939464393856,5.7454417308694055
225,225000.3999978478,43.64717633420876,0.08340914967503167,0.5271600548686002,157.82807534670584,157.25426940640423,169.21569352213746,1.18760774064482
226,226000.39999783324,43.6596892966367,0.08408657669025563,0.5293457228788702,158.2689003873776,157.38530069422993,337.9698560456792,2.886638343999291
227,227000.3999978187,43.664557798035666,0.08436849824417536,0.5316151199681699,158.52400136845603,157.57392857751347,146.60669274257975,4.577471456129043
228,228000.39999780414,43.65170844459181,0.08413903749854616,0.5332039723234995,158.18911088990504,157.7410536625552,315.493714041099,6.268219998369773
229,229000.3999977896,43.667665882568414,0.08460501049902766,0.5355196393541956,158.28122034453975,157.8903188773471,123.75578187464055,1.6558150240832301
230,230000.39999777504,43.679713328107624,0.08511857464772724,0.5379312523272827,158.502094569337,158.05686598102602,291.641177859862,3.3041076001262795
231,231000.39999776048,43.68414101807245,0.08541352312422702,0.5397383328938566,158.874248639695,158.23095601496948,99.08025655711018,4.934338944283084
232,232000.39999774593,43.689939093966096,0.08579717935424908,0.5419996166534424,158.883248630292,158.40733666990184,266.5707289916415,0.27896200889928124
233,233000.39999773138,43.702060787024934,0.08651647590833539,0.5441590577503654,159.10012533380123,158.56103413358792,73.55113162619837,1.88819417842657
234,234000.39999771683,43.71350646983564,0.08702179494013056,0.5462060411195073,159.23842923265136,158.74977252515873,240.30922284415678,3.4779499435069887
235,235000.39999770228,43.725120661114616,0.08752302034461068,0.5482443065165467,159.1827704075121,158.97062589614444,46.86748514242385,5.047833965217929
236,236000.39999768772,43.7185764420884,0.08714915279122976,0.5499121427584118,158.77512321706413,159.11276399993122,213.35059536013938,0.32140457576831505
237,237000.39999767317,43.72821702087312,0.08777178496812472,0.5519661157926402,158.56881561058546,159.3569302779189,19.23358653430902,1.8624567203579545
238,238000.39999765862,43.73238806044403,0.08820837919165748,0.5539154313405524,158.33653781212288,159.60880635645438,184.8810632861704,3.3855058456235607
239,239000.39999764407,43.73771948626316,0.08828344502511255,0.5563349066143973,157.9317506135773,159.88389647405398,350.4736035348443,4.894129425051112
240,240000.39999762952,43.73735469356952,0.0880740024012765,0.5591350994286848,157.5213998120328,160.15488689866848,155.9676797357684,0.11823371357979795
241,241000.39999761496,43.75001599167611,0.08869788611346636,0.5610451748706687,157.15494215882416,160.31484734399604,321.54518279962014,1.6341535583564877
242,242000.3999976004,43.74236318362998,0.0884205858021927,0.5641911531751849,156.83509497256244,160.57535769485446,127.23931684029367,3.1592376464754324
243,243000.39999758586,43.729245196859125,0.0879208492237131,0.5676434571847835,156.64255403435192,160.82455846969583,293.06472232623577,4.688282447034677
244,244000.3999975713,43.71727165996378,0.08718281268094473,0.5707779199158352,156.59465845476439,160.99241703612103,99.06034120089294,6.228114498063913
245,245000.39999755676,43.71043996967234,0.08676055901193609,0.5747323863966352,156.39277046182917,161.20627699258299,265.53876955717465,1.5132908098541158
246,246000.3999975422,43.70417113835604,0.08639703922124266,0.5787035611649526,156.61584406714175,161.3911581204734,71.99439788593949,3.0969578008491014
247,247000.39999752765,43.68948388714486,0.08576756461394554,0.582843756611151,156.70975519023438,161.57262280741253,238.941819128655,4.694976826340566
248,248000.3999975131,43.67400085594413,0.08531476864342824,0.5867998555605842,156.8104796743328,161.71070536243462,46.24353721151832,0.02296165956781593
249,249000.39999749855,43.685982177627416,0.08549040095342399,0.5890938031782849,156.48652947380666,161.8403502538225,214.25522867306435,1.6617384189086026
250,250000.399997484,43.68092373790447,0.08523130008814021,0.5932470851939239,156.81022045068624,161.98419479176988,21.974841828815645,3.313424684911242
251,251000.39999746945,43.667830094611574,0.08461721513711719,0.5968534079382924,157.2802270696457,162.08865340124166,189.82877762297667,4.971908287933182
252,252000.3999974549,43.65935346415435,0.08435076715201735,0.6010277539049576,157.45522030161695,162.22559958507182,358.19232455025343,0.3593266483351627
253,253000.39999744034,43.65322708369039,0.08401722666546521,0.6052968469919188,157.63665534660007,162.36373481965805,166.80785688847266,2.0449811089861996
254,254000.3999974258,43.649063399617845,0.08368955138610601,0.6095263147300822,158.05747301927812,162.48505669489433,335.45412698196725,3.7461874380164915
255,255000.39999741124,43.6395354567557,0.08310569310641522,0.6138860508664481,158.2954033981396,162.6296303944005,144.50637492307226,5.463252684145461
256,256000.3999973967,43.64285369573003,0.08331944819669708,0.6159919281604124,157.86531901476667,162.71965741402968,314.48930599587374,0.9143841395897354
257,257000.39999738213,43.63432669021668,0.08295879668699283,0.6203656542746259,158.0428628746612,162.86927337210946,124.27379096944816,2.6594973084219156
258,258000.39999736758,43.625216060730416,0.08255736904589804,0.6246626985316696,158.24489212423038,163.0252604048701,294.35998712336624,4.427788862603258
259,259000.39999735303,43.61186196919188,0.08176405689675768,0.6282467736138251,158.36837755650652,163.1391197433608,104.78765304697227,6.212624479078517
260,260000.39999733848,43.60693304138376,0.0814352910535468,0.632194310210182,158.12079869818282,163.30484429635518,275.8305788803526,1.7308822209577084
261,261000.39999732393,43.60247905590841,0.08114285955477277,0.63572768051557,158.06473904171227,163.5002453233121,86.91232546364401,3.537745065512553
262,262000.39999730937,43.59300958118504,0.08075990106091663,0.6390651922798699,157.6848473764304,163.6827989624275,258.521707782459,5.363255996700399
263,263000.3999973571,43.58632083766572,0.08087535535615897,0.6419827249566671,157.23753087138633,163.83637293978938,70.31267437226722,0.9165973637839038
264,264000.3999974153,43.60677985267911,0.08143520662448918,0.6443049574863781,157.1626475667313,163.95857381113453,241.86052717526158,2.7519233879972766
265,265000.3999974735,43.61164467141058,0.08162288115240006,0.647113109653195,157.0170777300682,164.1300822240188,53.359324462519076,4.578182880415156
266,266000.3999975317,43.60176820252842,0.08107822342351131,0.6493503043422373,156.66523967615692,164.21796014487194,224.84056714787195,0.10954668503187825
267,267000.39999758994,43.609565980908016,0.08165523901449863,0.6518456708986494,156.50671852957535,164.3606877979451,35.837742474855986,1.9126928426600145
268,268000.39999764814,43.61523964600901,0.08223311873164142,0.6541678190082151,156.57720143176792,164.47232279058608,206.3823479238786,3.7005790749172505
269,269000.39999770635,43.62590201994582,0.08261365065531003,0.6565429181563678,156.6589611440785,164.57663426233515,16.603836053035764,5.46743207730491
270,270000.39999776456,43.63570451516615,0.08294666224533541,0.6593435631467525,156.7300673059293,164.66039334039732,186.5393173606955,0.932843428955664
271,271000.39999782277,43.650232928150174,0.0837319911032072,0.6619811613239308,157.18791761436768,164.69884197480602,355.84362556689996,2.663108697413957
272,272000.399997881,43.65324517707087,0.08400570353210511,0.6650305727784248,157.54345839262544,164.77243971440203,164.96325150567273,4.384769439209977
273,273000.3999979392,43.635257580069464,0.08379396227988756,0.6668415148051928,157.44199943978194,164.87559277898677,334.1725792088016,6.094312460946348
274,274000.3999979974,43.65695215206498,0.08422198021434607,0.6700354534000543,157.4891049942151,164.90064442653616,143.02729139893947,1.5002268696076158
275,275000.3999980556,43.66922339218245,0.08476937744990405,0.673128716783843,157.81656933373637,164.95935543731224,311.3611810334937,3.174062112679538
276,276000.3999981138,43.672835316584305,0.08499385026388825,0.6757460017722264,158.35486079035974,165.0062537690072,119.24274241517213,4.836130466329799
277,277000.399998172,43.67730810514772,0.08537099085541812,0.6788042257308272,158.5197730150836,165.06788355210674,287.219843753259,0.20703873364246128
278,278000.3999982302,43.684732903504944,0.08596295704096152,0.6819058643495293,158.8785789121715,165.11843935079202,94.73579715916824,1.8388879777930889
279,279000.3999982884,43.69816802584046,0.08643668487448918,0.6847099899551908,159.27933179644774,165.16940877504746,261.97762524811884,3.4571275244435142
280,280000.39999834663,43.708757471347354,0.08687071576439186,0.6876007893144371,159.5408099744345,165.24187578654926,69.01315708327763,5.0643362321961
281,281000.39999840484,43.70328332450224,0.08659381532623431,0.6893979554058068,159.15915009044045,165.3080372177671,236.22180495980078,0.3763595179305961
282,282000.39999846305,43.712997904798364,0.08723187316047201,0.6921617738949064,159.3009415565884,165.39591084857892,42.578499925339166,1.9434290753354233
283,283000.39999852126,43.720940932655026,0.08783266118996595,0.6944644387565114,159.33606700869763,165.49439241922684,208.68896740885805,3.4907348788897394
284,284000.39999857947,43.73054406934108,0.08814558501167133,0.6968625203995894,159.24490870081883,165.62233676762236,14.556581267685408,5.025026691292925
285,285000.3999986377,43.735558689058244,0.08824299927254044,0.6994280593566674,158.95913514963257,165.76717124823864,180.31109045078836,0.26743286240116504
286,286000.3999986959,43.7517372675091,0.08903281126578155,0.7016207334858486,158.81318479019882,165.84594992874844,345.793783418253,1.779104517414332
287,287000.3999987541,43.74950177820773,0.08903023514600833,0.7044260765310607,158.51602539228142,166.00829991206604,151.35894087264012,3.288380985831914
288,288000.3999988123,43.74197754291842,0.08875052512859745,0.7076198550579111,158.28063954220917,166.17384679692557,316.9209526243534,4.802324029153656
289,289000.3999988705,43.73062634353097,0.08805374284669246,0.7106194944354856,158.13609481507604,166.28004354553073,122.5121464153068,0.03941170805227756
290,290000.3999989287,43.72570164285846,0.08779292624759293,0.7145247570702068,157.8702874483289,166.4302473316682,288.46423933761736,1.5752278099145425
291,291000.3999989869,43.71899443607294,0.0873970384703408,0.7185665755239354,157.9497974001054,166.5840119665639,94.40595794701758,3.1178239025536225
292,292000.3999990451,43.70461327814441,0.08676816528240512,0.723051110291762,157.9874753149134,166.70540629426495,260.7923547101399,4.680884022805687
